1424891260 120 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424983848 121 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425502782 121 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425503155 122 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425845265 123 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426276764 123 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426277099 124 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426277244 125 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426337282 125 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426348742 125 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426360038 126 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499097 127 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499248 128 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499742 129 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426606829 130 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426606881 131 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426884709 132 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426945293 133 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427140011 133 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427140158 133 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427144076 134 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427402824 134 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427434988 135 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427447609 135 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427470690 135 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427653513 135 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427653578 135 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427654501 136 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427654645 137 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427655787 137 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427656303 137 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427656388 137 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427659386 137 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427737852 138 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427820215 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428056566 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428056821 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428057355 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428057375 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063670 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063683 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063743 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063754 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063774 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063794 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063816 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063848 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428065713 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428071077 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428071252 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428094496 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428097579 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428097674 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428117687 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428118122 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428154656 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428155330 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428167702 139 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428170363 140 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428170765 140 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171012 140 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171163 140 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171733 140 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171910 140 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428172145 140 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428172216 140 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428175855 140 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428232803 140 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246196 140 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246265 140 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246271 140 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428248170 140 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428248518 140 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428250689 140 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428593218 140 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428607397 140 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428607470 140 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428608376 140 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428608801 140 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428609044 140 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428609654 140 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428676040 140 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428686656 140 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428871740 140 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428949323 140 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428952081 140 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428953812 140 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428956947 140 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429043930 140 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429069645 140 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429069795 140 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429083216 140 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429121472 140 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429121816 140 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429122326 140 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429123171 140 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429123514 140 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429126144 140 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429126379 140 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429127368 140 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429127642 140 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429128032 140 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429128907 141 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429129064 141 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429129118 141 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429159447 141 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429246588 142 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429706134 142 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429715112 142 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429734024 143 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429814804 143 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429815683 143 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817451 143 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817467 143 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817758 143 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429818681 143 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429819114 143 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429819440 143 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429902068 143 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429905368 143 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430250817 143 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430254770 143 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430322608 143 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430322873 143 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430333897 143 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430334936 143 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336391 143 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336403 143 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336595 143 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430524241 143 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430568396 144 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430596183 144 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599046 144 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599773 144 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599890 144 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430600443 144 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430666695 144 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430680541 144 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430683627 144 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430683845 144 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685278 144 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685477 144 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685862 144 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430686567 144 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430686703 144 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431104158 144 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431106547 144 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431108066 144 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431110944 144 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431115034 144 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431185797 144 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431188795 144 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431188946 144 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431190293 144 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431465405 145 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431635405 146 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431636057 147 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431722718 147 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431724648 147 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725226 147 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725306 147 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725732 147 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431802161 147 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803006 147 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803662 147 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803748 147 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431804225 147 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431862346 147 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431875330 147 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888320 147 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888411 147 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888503 147 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431889447 147 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431929344 147 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431960553 148 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432383417 149 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432385130 150 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432385570 151 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432386424 152 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432387760 153 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432388470 154 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432461196 155 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432461632 156 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432462688 157 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432462799 158 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432465987 159 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432493277 160 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432495192 161 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432496334 162 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432496373 163 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432568514 163 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432570430 163 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432570517 163 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432571364 163 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432669341 164 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432978613 164 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433062518 164 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433066370 164 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433067163 164 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433095819 164 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434574168 165 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434574593 166 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435088536 167 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435165967 167 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435166285 167 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435512921 168 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435515880 168 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435519652 169 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435605550 170 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435606010 170 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435674236 170 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435675973 170 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436427393 170 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436700995 170 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436703365 170 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436789956 170 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436790148 170 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436811403 170 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436819425 170 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820048 170 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820358 170 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820541 170 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436821801 170 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437295479 170 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437299091 170 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437303247 170 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437303761 170 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437304621 170 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437304745 170 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437305325 170 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437305668 170 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437401601 170 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437408679 170 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437422139 170 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437427704 170 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502282 170 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502293 170 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502652 170 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437510216 170 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437513452 170 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437514310 170 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437515902 170 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437516020 170 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437516930 170 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437517062 170 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437517608 170 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437588278 170 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437596287 170 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437596428 170 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437597489 170 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437597866 170 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437598899 170 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599023 170 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599792 170 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599871 170 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437600727 170 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437600788 170 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437601744 170 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437602391 170 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437726742 170 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437820092 170 284 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437991196 170 284 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437998895 170 284 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438019520 171 284 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438020030 172 284 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166547 172 284 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166621 172 284 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166933 172 284 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438168836 172 284 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438193607 173 284 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233497 173 284 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233600 173 284 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233698 173 284 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233803 173 284 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438234387 173 284 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438240284 173 284 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438274376 174 284 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438275371 175 284 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438666167 175 284 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438666775 175 284 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438881446 175 285 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438902253 175 285 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438924990 176 285 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438927809 176 285 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438927828 176 285 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438930156 176 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438953467 176 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438954149 176 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438964084 177 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438965540 178 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439040470 178 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439044653 179 285 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439118027 179 286 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439119343 179 287 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439121632 179 288 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439136085 179 289 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439138074 179 290 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439145351 179 291 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439152682 179 292 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439191213 179 292 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439230905 180 292 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439231203 180 293 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439274482 180 293 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439275258 180 293 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439275611 180 293 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439309087 181 293 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439321608 181 293 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439322053 182 293 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439359429 182 293 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439386804 183 293 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439401635 183 294 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
