1424873607 407 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424874157 410 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424874439 413 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424874712 416 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424875049 419 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424890374 422 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424891071 424 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424891260 426 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424983848 440 5281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425502782 440 5506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425503155 449 5506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425845265 452 5506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426276764 452 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426277099 461 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426277244 462 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426337282 462 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426348742 462 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426360038 462 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499097 474 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499248 504 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426499742 510 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426606829 512 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426606881 513 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426884709 514 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426945293 517 5895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427140011 517 6023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427140158 517 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427144076 522 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427402824 522 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427434988 522 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427447609 522 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427470690 522 6025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427653513 522 6131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427653578 522 6159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427654501 531 6159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427654645 532 6159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427655787 532 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427656303 532 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427656388 532 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427659386 532 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427737852 532 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427820215 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428056566 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428056821 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428057355 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428057375 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063670 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063683 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063743 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063754 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063774 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063794 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063816 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428063848 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428065713 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428071077 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428071252 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428094496 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428097579 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428097674 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428117687 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428118122 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428154656 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428155330 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428167702 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428170363 540 6160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428170765 540 6326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171012 540 6328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171163 540 6329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171733 540 6487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428171910 540 6488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428172145 540 6489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428172216 540 6490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428175855 540 6496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428232803 540 6504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246196 540 6504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246265 540 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428246271 540 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428248170 540 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428248518 540 6505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428250689 540 6511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428593218 540 6521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428607397 540 6775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428607470 540 6776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428608376 540 6780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428608801 540 6884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428609044 540 6893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428609654 540 6896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428676040 540 6896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428686656 540 7142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428871740 540 7395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428949323 540 7582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428952081 540 7664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428953812 540 7748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428956947 540 7781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429043930 540 7925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429069645 540 7925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429069795 540 7925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429083216 540 7925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429121472 540 8021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429121816 540 8048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429122326 540 8056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429123171 540 8106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429123514 540 8176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429126144 540 8308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429126379 540 8558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429127368 540 8569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429127642 540 8569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429128032 540 8570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429128907 540 8570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429129064 540 8571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429129118 540 8572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429159447 540 8578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429246588 540 8578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429706134 540 8578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429715112 540 8578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429734024 540 8615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429814804 540 8748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429815683 540 8799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817451 540 8823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817467 540 8841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429817758 540 8958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429818681 540 9250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429819114 540 9263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429819440 540 9267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429902068 540 9385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429905368 540 9391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430250817 540 9430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430254770 540 9507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430322608 540 9581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430322873 540 9593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430333897 540 9628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430334936 540 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336391 540 9724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336403 540 9738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430336595 540 9739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430524241 540 9739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430568396 540 9739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430596183 540 9778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599046 540 9932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599773 540 9977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430599890 540 10030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430600443 540 10039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430666695 540 10079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430680541 540 10229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430683627 540 10352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430683845 540 10409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685278 540 10490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685477 540 10722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430685862 540 10731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430686567 540 10732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430686703 540 10733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431104158 540 10771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431106547 540 10849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431108066 540 10893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431110944 540 10979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431115034 540 10994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431185797 540 11010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431188795 540 11070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431188946 540 11154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431190293 540 11166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431465405 541 11166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431635405 542 11166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431636057 543 11166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431722718 543 11204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431724648 543 11256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725226 543 11279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725306 543 11323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431725732 543 11332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431802161 543 11370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803006 543 11409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803662 543 11443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431803748 543 11473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431804225 543 11482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431862346 543 11520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431875330 543 11631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888320 543 11675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888411 543 11682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431888503 543 11744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431889447 543 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431929344 543 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431960553 543 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432383417 581 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432385130 622 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432385570 676 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432386424 711 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432387760 756 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432388470 765 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432461196 766 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432461632 766 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432462688 804 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432462799 823 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432465987 851 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432493277 907 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432495192 948 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432496334 989 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432496373 999 11753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432568514 999 11907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432570430 999 11978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432570517 999 12119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432571364 999 12129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432669341 1004 12129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432978613 1004 12265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433062518 1004 13360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433066370 1004 15022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433067163 1004 15027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1433095819 1004 15107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434574168 1007 15107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434574593 1008 15107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435088536 1020 15107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435165967 1020 15172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435166285 1020 15178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435512921 1020 15178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435515880 1020 15255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435519652 1022 15255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435605550 1027 15255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435606010 1027 15304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435674236 1027 15304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1435675973 1027 15527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436427393 1027 15597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436700995 1027 15609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436703365 1027 15613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436789956 1027 20917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436790148 1027 20918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436811403 1027 21865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436819425 1027 21877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820048 1027 22039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820358 1027 22042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436820541 1027 22043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1436821801 1027 22100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437295479 1027 22195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437299091 1027 22293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437303247 1027 22367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437303761 1027 22502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437304621 1027 22516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437304745 1027 22517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437305325 1027 22575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437305668 1027 22597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437401601 1027 22604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437408679 1027 22647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437422139 1027 22647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437427704 1027 22647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502282 1027 22845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502293 1027 22848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437502652 1027 22861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437510216 1027 22897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437513452 1027 22919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437514310 1027 22921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437515902 1027 22946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437516020 1027 22978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437516930 1027 22993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437517062 1027 22994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437517608 1027 23053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437588278 1027 23096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437596287 1027 23096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437596428 1027 23178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437597489 1027 23178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437597866 1027 23178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437598899 1027 23228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599023 1027 23341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599792 1027 23355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437599871 1027 23356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437600727 1027 23356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437600788 1027 23356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437601744 1027 23443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437602391 1027 23504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437726742 1027 24443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437820092 1027 24443 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437991196 1027 24443 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1437998895 1027 24443 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438019520 1028 24443 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438020030 1041 24443 0 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166547 1041 24443 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166621 1041 24443 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438166933 1041 24443 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438168836 1041 24443 0 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438193607 1041 24443 0 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233497 1041 24443 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233600 1041 24443 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233698 1041 24443 0 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438233803 1041 24443 0 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438234387 1041 24443 0 957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438240284 1041 24443 0 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438274376 1041 24443 0 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438275371 1041 24443 0 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438666167 1041 24443 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438666775 1041 24443 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438881446 1041 24570 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438902253 1041 24570 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438924990 1041 24570 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438927809 1041 24570 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438927828 1041 24570 0 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438930156 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438953467 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438954149 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438964084 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1438965540 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439040470 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439044653 1041 24570 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439118027 1041 24611 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1439119343 1041 24790 0 1016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
