1196129436 0 43357 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869196 0 43374 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869256 0 43398 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869310 0 43398 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869348 0 43420 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869379 0 43432 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869409 0 43435 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869432 0 43456 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869463 0 43467 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869489 0 43469 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869522 0 43472 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869543 0 43486 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869571 0 43505 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869601 0 43506 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1196869629 0 43507 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197042183 0 43693 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197043469 0 43694 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045100 0 43700 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045114 0 43700 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045177 0 43703 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045211 0 43706 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045258 0 43716 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045300 0 43733 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045349 0 43735 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045365 0 43735 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197045393 0 43771 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197046471 0 43847 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197046510 0 43854 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197046659 0 43857 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197049441 0 43867 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197049479 0 43887 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197049507 0 43890 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197050007 0 43931 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197052069 0 43985 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197052107 0 43987 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197052948 0 43987 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197052983 0 44001 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197053027 0 44005 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197053049 0 44006 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197053521 0 44036 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197054327 0 44040 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197054360 0 44092 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197054880 0 44127 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197142573 0 44127 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197142618 0 44159 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197143141 0 44159 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197143391 0 44214 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197311875 0 44214 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197311921 0 44237 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197311951 0 44239 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197311981 0 44286 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197312001 0 44286 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197313032 0 44289 0 0 0 4257 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197315100 0 44289 0 0 0 4280 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197405613 0 44289 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197527666 0 44289 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197527704 0 44496 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197527744 0 44571 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197531793 0 44576 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197531828 0 44594 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197531897 0 44622 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197531929 0 44668 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197532648 0 44704 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197772150 0 44709 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1197773205 0 44723 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1198871257 0 44741 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1198871289 0 44744 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1198871312 0 44768 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199052125 0 44789 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199471505 0 44790 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199935935 0 44845 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199938373 0 44948 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199939183 0 44974 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199940771 0 45012 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199941162 0 45039 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1199942533 0 45113 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1200497891 0 45117 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1200947700 0 45165 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1201268999 0 45192 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1201269067 0 45204 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1201270291 0 45256 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1201279878 0 45264 0 0 0 4281 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1202249207 0 45264 0 0 0 4309 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1202249761 0 45264 0 0 0 4317 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1203025071 0 45264 0 0 0 4327 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1205895453 0 45490 0 0 0 4327 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1206053599 0 45562 0 0 0 4327 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1207591161 0 45662 0 0 0 4327 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210092131 0 45662 0 0 0 4546 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210120329 0 45662 0 0 0 4945 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210607186 0 45662 0 0 0 4945 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210607280 0 45664 0 0 0 4945 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210607298 0 45664 0 0 0 4945 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1210701831 0 45664 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1212067813 0 45667 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1212067866 0 45667 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1212067926 0 45668 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1212509812 0 45683 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1212513255 0 45703 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213024760 0 45729 0 0 0 5060 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213119957 0 45729 0 0 0 5063 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213120049 0 45732 0 0 0 5063 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213121314 0 45732 0 0 0 5083 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213127414 0 45758 0 0 0 5083 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1213638722 0 45758 0 0 0 5911 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214325259 0 45770 0 0 0 5911 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214487553 0 45770 0 0 0 5923 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214488523 0 45770 0 0 0 5951 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214493639 0 45776 0 0 0 5951 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214931697 0 45776 0 0 0 6001 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1214936994 0 45776 0 0 0 6078 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1215637299 0 45776 0 0 0 6144 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1215651726 0 45776 0 0 0 6157 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1215720398 0 45776 0 0 0 6157 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1215722909 0 45776 0 0 0 6161 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1215723001 0 45776 0 0 0 6164 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216167675 0 45776 0 0 0 6204 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216748593 0 45776 0 0 0 6305 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216749044 0 45776 0 0 0 6361 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216758804 0 45855 0 0 0 6361 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216825698 0 45856 0 0 0 6361 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216828762 0 46002 0 0 0 6361 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216829042 0 46002 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216833325 0 46042 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216845189 0 46046 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1216845582 0 46086 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217351480 0 46133 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217351520 0 46134 0 0 0 6362 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217357758 0 46134 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217386612 0 46163 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217445804 0 46331 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217446161 0 46339 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217449726 0 46482 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217450367 0 46496 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217512748 0 46501 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217512766 0 46501 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217512798 0 46566 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217514056 0 46592 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217514498 0 46620 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217514555 0 46629 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217516245 0 46688 0 0 0 6478 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217547859 0 46688 0 0 0 6494 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217598822 0 46691 0 0 0 6494 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217604485 0 46746 0 0 0 6494 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1217956545 0 46746 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218029354 0 46788 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218218797 0 46791 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218221953 0 46881 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218221966 0 46882 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218485298 0 46913 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1218485458 0 46916 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219069976 0 46937 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219071134 0 46940 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219071266 0 46940 0 0 0 6500 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219168790 0 46940 0 0 0 6613 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219171587 0 46952 0 0 0 6613 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1219172074 0 46955 0 0 0 6613 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1220648416 0 46955 0 0 0 6704 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1220993162 0 46955 0 0 0 6977 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1220993837 0 46955 0 0 0 6980 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1222262723 0 46956 0 0 0 6980 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1224282923 0 46956 0 0 0 7167 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1224788375 0 46956 0 0 0 7238 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1224790688 0 46956 0 0 0 7295 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1225221435 0 46956 0 0 0 7446 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1225223431 0 46956 0 0 0 7482 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1225224223 0 46956 0 0 0 7517 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1225412640 0 46956 0 0 0 7526 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1226002527 0 46956 0 0 0 7621 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1226528276 0 46956 0 0 0 7733 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1226604629 0 46956 0 0 0 7767 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1226604746 0 46956 0 0 0 7801 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1227048689 0 47085 0 0 0 7801 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1227048751 0 47371 0 0 0 7801 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1227314214 0 47371 0 0 0 7804 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1229787408 0 47371 0 0 0 7829 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1231214520 0 47371 0 0 0 7908 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1231818542 0 47371 0 0 0 7908 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1233116318 0 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1233632263 0 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1233632869 1 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1234239273 3 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1234239469 9 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1234240375 17 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1234363696 17 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1235451644 172 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1236055780 1267 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1236654654 1381 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1236696262 1455 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239038178 1455 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239038231 1554 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239071478 2015 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239072176 2017 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239652020 2017 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239673431 2021 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239673618 2021 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239674834 2022 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239885888 2023 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1239996446 2069 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240250245 2099 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240250482 2099 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240252140 2102 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240253878 2105 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240254275 2115 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240254514 2124 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240256101 2239 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240256115 2240 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240256142 2241 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240257584 2243 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240257771 2246 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240948581 2246 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240949382 2248 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240949552 2262 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240949596 2262 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240949835 2263 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240975790 3027 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1240976067 3027 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241035344 3034 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241035372 3035 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241039976 3035 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241040888 3035 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241105969 3035 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241117532 3118 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241117548 3118 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241457270 3118 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241458054 3119 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241458684 3122 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241458844 3124 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241459567 3138 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241465455 3138 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241466406 3140 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241466446 3146 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241469506 3326 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241495404 3438 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241495830 3469 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241496154 3469 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241496417 3479 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241496797 3714 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241623403 3715 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241623657 3715 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241623890 3718 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241631640 3723 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1241793306 3728 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242073611 3951 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242074544 3951 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242074775 3955 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242075019 3964 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242092313 3964 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242092339 3964 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242096881 4080 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242097406 4321 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242098258 4321 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242098976 4332 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242099901 4469 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242100146 4471 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242228182 4497 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1242228189 4497 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243302707 4624 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243303433 4630 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243390344 4632 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243391244 4671 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243392958 4714 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243394110 4715 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243397989 5457 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243437956 5459 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243438026 5459 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243447027 5669 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243447518 5669 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243603145 5672 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243605451 5706 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243607973 5713 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243610430 5766 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243612582 5822 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243612634 5977 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243868921 5984 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243876397 6009 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243881817 6038 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243885264 6039 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243888625 6110 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243889861 6174 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243972040 6175 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1243972463 6303 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
1244088563 6549 47371 0 0 0 8026 0 12777 0 0 699 0 0 0 0 3299 0 0 0 0
