1333747245 386 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333926614 386 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333955314 386 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333978913 387 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333985199 388 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333991675 389 261 8 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333997979 389 261 9 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1333998500 389 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334086775 389 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334087674 390 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334196200 390 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334196361 390 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334196404 390 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334257527 391 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334257561 392 261 10 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334260518 392 261 11 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334261028 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334381726 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334381901 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334383411 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334384200 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334384570 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1334837153 392 261 12 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335033908 392 261 13 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335038211 392 261 14 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335085242 392 261 14 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335096477 392 261 14 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335204505 393 261 14 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335205712 394 261 14 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335206264 394 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335206574 395 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335214699 395 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335278786 396 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335291369 396 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335378676 396 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335551674 396 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335570066 396 261 15 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1335872793 396 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1336589651 397 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1336592842 397 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1336672467 397 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1336674525 397 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1336674727 398 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337025070 399 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337338252 399 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337599914 399 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337628423 399 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337630537 400 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337671659 400 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337691176 400 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337703957 400 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337706033 401 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337707538 402 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 9 0
1337856472 402 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337862485 403 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337871618 403 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337871926 403 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337889446 403 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337891259 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337926029 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337926654 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 10 0
1337942701 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 11 0
1337948959 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 12 0
1337951216 404 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1337981146 405 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1337981357 406 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1337982509 407 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338144967 407 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338145755 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338270877 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338375009 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338377911 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338378287 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338432064 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338469764 408 261 16 48 22 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338527544 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 13 0
1338576902 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 14 0
1338578425 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1338698472 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1338719881 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1338813320 408 261 16 48 23 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1339136492 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1339763310 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1339764673 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 15 0
1340107112 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340228728 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340300379 408 261 16 48 24 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340468224 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340473968 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340550113 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340550123 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340552503 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340591238 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1340646881 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1341052404 408 261 16 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342353234 408 261 17 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342353829 408 261 18 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342354246 408 261 19 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342354277 408 261 20 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342354760 408 261 21 48 25 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342387978 408 261 21 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342696063 408 261 22 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342696133 408 261 23 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342701523 408 261 24 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342706890 408 261 24 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342720458 409 261 24 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342723902 409 261 25 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342723959 409 261 26 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342727644 409 261 27 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342727919 409 261 28 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342777336 409 261 29 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342785242 409 261 30 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342785666 409 261 31 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342786392 409 261 32 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342786722 409 261 33 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342786911 409 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1342802388 410 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343894880 410 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343894895 410 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343933850 411 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343938287 412 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343941450 413 261 34 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343943372 413 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343959992 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1343981510 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344583302 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344756417 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344795545 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344795775 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344836325 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344872473 414 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344884593 415 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1344971239 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345208182 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345215338 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345240674 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345318867 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345445009 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345445221 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345445401 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345489903 416 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345495151 417 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345499253 418 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345530524 418 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 16 0
1345569741 419 261 35 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1345634917 419 261 36 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1345635096 419 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346025022 419 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346025706 419 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346172667 420 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346435348 421 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346784725 422 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346789627 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346891790 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346939875 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346940153 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346952976 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346953500 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346966269 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1346970366 423 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347029837 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347137891 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347482292 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347564602 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347655172 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1347914347 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1348080249 424 261 37 48 26 121 0 55 0 0 37 0 0 0 0 21 20 0 17 0
1348101646 424 261 37 48 26 121 1 55 0 0 37 0 0 0 0 21 20 0 17 0
1348105490 424 261 37 48 26 121 2 55 0 0 37 0 0 0 0 21 20 0 17 0
1348162313 425 261 37 48 26 121 2 55 0 0 37 0 0 0 0 21 20 0 17 0
1348225863 425 261 37 48 26 121 3 55 0 0 37 0 0 0 0 21 20 0 17 0
1348226338 425 261 37 48 26 121 4 55 0 0 37 0 0 0 0 21 20 0 17 0
1348245401 425 261 37 48 26 121 5 55 0 0 37 0 0 0 0 21 20 0 17 0
1348245502 425 261 37 48 26 121 6 55 0 0 37 0 0 0 0 21 20 0 17 0
1348270003 425 261 37 48 26 121 7 55 0 0 37 0 0 0 0 21 20 0 17 0
1348270350 425 261 37 48 26 121 8 55 0 0 37 0 0 0 0 21 20 0 17 0
1348354575 425 261 37 48 26 121 9 55 0 0 37 0 0 0 0 21 20 0 17 0
1348393776 425 261 37 48 26 121 10 55 0 0 37 0 0 0 0 21 20 0 17 0
1348394244 425 261 37 48 26 121 11 55 0 0 37 0 0 0 0 21 20 0 17 0
1348408576 425 261 37 48 26 121 12 55 0 0 37 0 0 0 0 21 20 0 17 0
1348518597 425 261 37 48 26 121 13 55 0 0 37 0 0 0 0 21 20 0 17 0
1348584861 426 261 37 48 26 121 13 55 0 0 37 0 0 0 0 21 20 0 17 0
1348601315 427 261 37 48 26 121 13 55 0 0 37 0 0 0 0 21 20 0 17 0
1348604089 428 261 37 48 26 121 13 55 0 0 37 0 0 0 0 21 20 0 17 0
1348691329 428 261 37 48 26 121 14 55 0 0 37 0 0 0 0 21 20 0 17 0
1348702580 428 261 37 48 26 121 15 55 0 0 37 0 0 0 0 21 20 0 17 0
1348768834 429 261 37 48 26 121 15 55 0 0 37 0 0 0 0 21 20 0 17 0
1348773562 429 261 37 48 26 121 15 55 0 0 37 0 0 0 0 21 20 0 17 0
1348795349 429 261 37 48 26 121 16 55 0 0 37 0 0 0 0 21 20 0 17 0
1348866862 429 261 37 48 26 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1348945955 429 261 37 48 27 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1348948968 429 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349074214 429 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349074673 429 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349193156 430 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349362367 431 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349381805 431 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349449321 431 261 37 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1349944029 431 261 38 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350287803 431 261 39 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350315484 432 261 39 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350316545 433 261 39 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350334060 433 261 40 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350378351 433 261 40 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350395719 434 261 40 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350418233 434 261 40 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350815916 434 261 41 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350816381 434 261 42 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350818410 434 261 43 48 28 121 17 55 0 0 37 0 0 0 0 21 20 0 17 0
1350856632 434 261 43 48 28 121 18 55 0 0 37 0 0 0 0 21 20 0 17 0
1350857176 434 261 43 48 28 121 19 55 0 0 37 0 0 0 0 21 20 0 17 0
1350857472 434 261 43 48 28 121 20 55 0 0 37 0 0 0 0 21 20 0 17 0
1350857642 434 261 43 48 28 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1350925106 435 261 43 48 28 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1350933242 436 261 43 48 28 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351105094 436 261 43 48 29 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351107060 436 261 43 48 30 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351107267 436 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351110654 436 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351111546 436 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351113024 436 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1351537420 437 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1352245501 438 261 43 48 31 121 21 55 0 0 37 0 0 0 0 21 20 0 17 0
1352254802 438 261 43 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352520205 438 261 43 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352520399 438 261 43 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352659050 438 261 44 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352687074 438 261 44 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352687352 438 261 44 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352687461 438 261 44 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352714381 438 261 44 48 31 121 22 55 0 0 37 0 0 0 0 21 20 0 17 0
1352759609 438 261 44 48 31 121 23 55 0 0 37 0 0 0 0 21 20 0 17 0
1352836380 438 261 44 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352837409 439 261 44 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352850511 439 261 44 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352850606 439 261 44 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352926596 440 261 44 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352927280 440 261 45 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352927305 440 261 46 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352929938 440 261 46 48 31 121 24 55 0 0 37 0 0 0 0 21 20 0 17 0
1352934533 440 261 46 48 31 121 25 55 0 0 37 0 0 0 0 21 20 0 17 0
1352937834 440 261 46 48 31 121 26 55 0 0 37 0 0 0 0 21 20 0 17 0
1352971421 440 261 46 48 31 121 26 55 0 0 37 0 0 1 0 21 20 0 17 0
1352994085 441 261 46 48 31 121 26 55 0 0 37 0 0 1 0 21 20 0 17 0
1352994218 442 261 46 48 31 121 26 55 0 0 37 0 0 1 0 21 20 0 17 0
1353001185 442 261 46 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353009304 442 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353011996 443 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353024992 443 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353025726 443 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353025982 443 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353093624 444 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353093665 445 261 47 48 31 121 27 55 0 0 37 0 0 1 0 21 20 0 17 0
1353095547 445 261 47 48 31 121 28 55 0 0 37 0 0 1 0 21 20 0 17 0
1353099133 445 261 47 48 31 121 29 55 0 0 37 0 0 1 0 21 20 0 17 0
1353102163 445 261 47 48 31 121 30 55 0 0 37 0 0 1 0 21 20 0 17 0
1353151372 445 261 47 48 31 121 30 55 0 0 37 0 0 2 0 21 20 0 17 0
1353151538 445 261 47 48 31 121 30 55 0 0 37 0 0 3 0 21 20 0 17 0
1353153972 445 261 47 48 31 121 30 55 0 0 37 0 0 4 0 21 20 0 17 0
1353154762 445 261 47 48 31 121 30 55 0 0 37 0 0 5 0 21 20 0 17 0
1353159919 445 261 47 48 31 121 30 55 0 0 37 0 0 6 0 21 20 0 17 0
1353160949 445 261 47 48 31 121 30 55 0 0 37 0 0 7 0 21 20 0 17 0
1353162101 445 261 47 48 31 121 30 55 0 0 37 0 0 8 0 21 20 0 17 0
1353186755 445 261 47 48 31 121 30 55 0 0 37 0 0 9 0 21 20 0 17 0
1353246281 445 261 47 48 31 121 30 55 0 0 37 0 0 10 0 21 20 0 17 0
1353255840 445 261 47 48 31 121 30 55 0 0 37 0 0 11 0 21 20 0 17 0
1353262359 445 261 47 48 31 121 30 55 0 0 37 0 0 12 0 21 20 0 17 0
1353263947 445 261 47 48 31 121 30 55 0 0 37 0 0 13 0 21 20 0 17 0
1353264157 445 261 47 48 31 121 30 55 0 0 37 0 0 14 0 21 20 0 17 0
1353269361 445 261 47 48 31 121 30 55 0 0 37 0 0 15 0 21 20 0 17 0
1353286309 445 261 47 48 31 121 31 55 0 0 37 0 0 15 0 21 20 0 17 0
1353308851 445 261 47 48 31 121 32 55 0 0 37 0 0 15 0 21 20 0 17 0
1353338679 445 261 47 48 31 121 32 55 0 0 37 0 0 15 0 21 20 0 18 0
1353356897 445 261 47 48 31 121 33 55 0 0 37 0 0 15 0 21 20 0 18 0
1353359922 445 261 47 48 31 121 34 55 0 0 37 0 0 15 0 21 20 0 18 0
1353365749 445 261 47 48 31 121 35 55 0 0 37 0 0 15 0 21 20 0 18 0
1353405415 445 261 47 48 31 121 36 55 0 0 37 0 0 15 0 21 20 0 18 0
1353431344 445 261 47 48 31 121 37 55 0 0 37 0 0 15 0 21 20 0 18 0
1353439516 445 261 47 48 31 121 38 55 0 0 37 0 0 15 0 21 20 0 18 0
1353709427 445 261 47 48 31 121 39 55 0 0 37 0 0 15 0 21 20 0 18 0
1353887096 445 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354116082 446 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354547146 447 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354548315 447 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354563527 448 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354627020 448 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354635324 448 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354636426 449 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354740458 449 261 47 48 31 121 40 55 0 0 37 0 0 15 0 21 20 0 18 0
1354740719 449 261 47 48 31 121 40 55 0 0 37 0 0 16 0 21 20 0 18 0
1354741165 449 261 47 48 31 121 40 55 0 0 37 0 0 17 0 21 20 0 18 0
1354791029 449 261 47 48 31 121 40 55 0 0 37 0 0 17 0 21 20 0 18 0
1354810526 450 261 47 48 31 121 40 55 0 0 37 0 0 17 0 21 20 0 18 0
1354814991 450 261 47 48 31 121 40 55 0 0 37 0 0 17 0 21 20 0 18 0
1354898533 451 261 47 48 31 121 40 55 0 0 37 0 0 17 0 21 20 0 18 0
1355013706 451 261 47 48 31 121 41 55 0 0 37 0 0 17 0 21 20 0 18 0
1355156162 452 261 47 48 31 121 41 55 0 0 37 0 0 17 0 21 20 0 18 0
1355156548 453 261 47 48 31 121 41 55 0 0 37 0 0 17 0 21 20 0 18 0
1355164381 453 261 47 48 31 121 42 55 0 0 37 0 0 17 0 21 20 0 18 0
1355164906 453 261 47 48 31 121 43 55 0 0 37 0 0 17 0 21 20 0 18 0
1355165186 453 261 47 48 31 121 44 55 0 0 37 0 0 17 0 21 20 0 18 0
1355181117 453 261 47 48 31 121 45 55 0 0 37 0 0 17 0 21 20 0 18 0
1355181591 454 261 47 48 31 121 45 55 0 0 37 0 0 17 0 21 20 0 18 0
1355182409 454 261 47 48 31 121 46 55 0 0 37 0 0 17 0 21 20 0 18 0
1355182921 454 261 47 48 31 121 47 55 0 0 37 0 0 17 0 21 20 0 18 0
1355242585 454 261 47 48 31 121 48 55 0 0 37 0 0 17 0 21 20 0 18 0
1355243069 454 261 47 48 31 121 49 55 0 0 37 0 0 17 0 21 20 0 18 0
1355340064 455 261 47 48 31 121 49 55 0 0 37 0 0 17 0 21 20 0 18 0
1355342975 455 261 47 48 31 121 49 55 0 0 37 0 0 17 0 21 20 0 18 0
1355420920 456 261 47 48 31 121 49 55 0 0 37 0 0 17 0 21 20 0 18 0
1355873612 456 261 47 48 31 121 50 55 0 0 37 0 0 17 0 21 20 0 18 0
