1499266369 6571654 0 0 26137 21851 0 0 7473 22717 15621 0 14670 0 9879 0 74566 0 0 0 4117
1499266372 6571654 0 0 26137 21851 0 0 7473 22717 15621 0 14670 0 9879 0 74566 0 0 0 4117
1499266375 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266387 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266391 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266393 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266395 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266398 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266399 6571655 0 0 26137 21851 0 0 7473 22717 15901 0 14748 0 9879 0 74566 0 0 0 4117
1499266402 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266412 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266420 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266423 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266428 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266432 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266436 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266439 6571656 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266440 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266451 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266454 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266456 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266459 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266461 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266463 6571657 0 0 27759 21851 0 0 7473 23108 16440 0 14754 0 10793 0 74566 0 0 0 4117
1499266466 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266475 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266484 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266488 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266492 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266495 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266500 6571658 0 0 27942 21858 0 0 7473 23108 16440 0 14754 0 11123 0 74566 0 0 0 4117
1499266503 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266513 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266517 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266520 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266521 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266523 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266524 6571659 0 0 27942 21858 0 0 7473 23108 16444 0 14754 0 11123 0 74566 0 0 0 4117
1499266526 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266536 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266552 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266556 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266559 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266562 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266570 6571660 0 0 27946 21858 0 0 7473 23151 16633 0 15538 0 11172 0 77447 0 0 0 4117
1499266572 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266583 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266585 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266588 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266590 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266592 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266593 6571661 0 0 27946 21858 0 0 7473 23175 16642 0 15538 0 11356 0 77447 0 0 0 4117
1499266596 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266602 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266609 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266612 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266614 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266616 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266618 6571662 0 0 27946 21858 0 0 7473 23277 17086 0 15538 0 11356 0 77447 0 0 0 4117
1499266621 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266632 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266635 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266638 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266640 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266643 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266645 6571663 0 0 28526 21858 0 0 7473 23884 17378 0 15928 0 11808 0 77574 0 0 0 4134
1499266648 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266655 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266664 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266667 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266670 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266673 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266677 6571664 0 0 29068 21858 0 0 7473 23884 18042 0 15928 0 11809 0 77634 0 0 0 4134
1499266680 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266688 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266691 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266693 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266695 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266697 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266699 6571665 0 0 29590 21858 0 0 7473 23884 18042 0 15928 0 11810 0 77634 0 0 0 4139
1499266701 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266710 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266734 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266737 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266742 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266748 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266754 6571666 0 0 30151 21884 0 0 7473 23884 18047 0 16053 0 12796 0 77733 0 0 0 4162
1499266757 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266772 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266779 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266783 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266786 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266788 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266793 6571667 0 0 30413 21884 0 0 7473 23917 18048 0 16053 0 13068 0 80975 0 0 0 4162
1499266795 6571667 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266796 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266808 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266817 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266820 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266822 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266825 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266831 6571668 0 0 31631 21884 0 0 7473 24121 18056 0 16053 0 13214 0 81054 0 0 0 4163
1499266834 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266849 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266857 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266862 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266865 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266869 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266873 6571669 0 0 32206 21884 0 0 7473 24137 18896 0 16625 0 13377 0 81268 0 0 0 4554
1499266875 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266885 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266899 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266902 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266905 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266908 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266912 6571670 0 0 39622 21884 0 0 7473 24550 18944 0 16774 0 14462 0 81492 0 0 0 4554
1499266915 6571670 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266916 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266929 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266935 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266938 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266941 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266943 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266946 6571671 0 0 41515 21884 0 0 7473 25093 18949 0 17381 0 14996 0 82349 0 0 0 4554
1499266948 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266961 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266966 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266970 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266974 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266978 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266983 6571672 0 0 41515 21884 0 0 7473 25983 19214 0 17381 0 14996 0 82521 0 0 0 4554
1499266985 6571672 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499266986 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499266993 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267017 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267021 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267023 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267026 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267029 6571673 0 7 42297 21984 0 0 7473 25983 19214 0 17397 0 15830 0 82885 0 0 0 4682
1499267031 6571673 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267032 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267039 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267053 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267056 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267059 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267062 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267066 6571674 0 7 45009 22075 0 0 7473 26325 19973 0 17400 0 15884 0 82939 0 0 0 4776
1499267068 6571674 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267069 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267086 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267093 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267096 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267098 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267101 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267105 6571675 0 7 45009 22075 0 0 7473 26386 19973 0 17400 0 16687 0 82939 0 0 0 4776
1499267107 6571675 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267108 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267121 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267127 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267130 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267133 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267135 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267138 6571676 0 14 45454 22075 0 0 7473 26429 20157 0 17553 0 16687 0 83263 0 0 0 4776
1499267140 6571676 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267141 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267150 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267155 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267158 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267160 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267162 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267166 6571677 0 14 45473 22075 0 0 7473 26429 20167 0 17898 0 16781 0 83981 0 0 0 4776
1499267168 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267175 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267177 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267179 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267181 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267183 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267186 6571678 0 14 48007 22075 0 0 7473 26429 20392 0 17898 0 16952 0 83981 0 0 0 4790
1499267188 6571678 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267189 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267201 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267203 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267206 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267208 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267210 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267213 6571679 0 14 48007 22075 0 0 7473 26429 20552 0 17898 0 16952 0 83981 0 0 0 4790
1499267215 6571679 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267216 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267223 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267232 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267234 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267236 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267238 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267243 6571680 0 14 48021 22075 0 0 7473 26733 20704 0 17910 0 16955 0 83981 0 0 0 4790
1499267246 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267256 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267260 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267263 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267265 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267267 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267271 6571681 0 14 48469 22075 0 0 7473 26888 20725 0 17911 0 16955 0 84049 0 0 0 4790
1499267274 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267283 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267290 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267292 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267295 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267297 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267301 6571682 0 14 49026 22075 0 0 7751 27167 20780 0 18005 0 17076 0 84053 0 0 0 4823
1499267303 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267315 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267317 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267320 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267322 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267325 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267327 6571683 0 14 49026 22075 0 0 7751 27167 20780 0 18059 0 17188 0 84053 0 0 0 4823
1499267330 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267341 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267343 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267346 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267348 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267350 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267353 6571684 0 14 49222 22075 0 0 7751 27210 20780 0 23046 0 17623 0 84053 0 0 0 4844
1499267356 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267367 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267379 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267381 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267383 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267385 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267389 6571685 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267391 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267403 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267405 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267408 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267410 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267412 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267414 6571686 0 14 49222 22075 0 0 7834 27210 20986 0 23236 0 17623 0 84053 0 0 0 4844
1499267417 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267425 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267434 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267436 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267438 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267440 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267444 6571687 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267446 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267457 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267459 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267462 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267464 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267467 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
1499267469 6571688 0 14 49326 22075 0 0 7834 27210 21044 0 23313 0 18670 0 84054 0 0 0 4844
