1499266612 344 38 0 86 36 0 0 29 22 136 0 42 0 55 0 48 0 0 0 45
1499266614 345 38 0 86 36 0 0 29 22 136 0 42 0 55 0 48 0 0 0 45
1499266616 346 38 0 86 36 0 0 29 22 136 0 42 0 55 0 48 0 0 0 45
1499266618 347 38 0 86 36 0 0 29 22 136 0 42 0 55 0 48 0 0 0 45
1499266621 349 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266632 350 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266635 351 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266638 352 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266640 353 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266643 354 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266645 355 38 0 97 36 0 0 30 23 141 0 43 0 59 0 51 0 0 0 47
1499266648 357 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266655 358 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266664 359 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266667 360 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266670 361 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266673 362 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266677 363 38 0 101 36 0 0 31 23 145 0 43 0 60 0 54 0 0 0 47
1499266680 365 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266688 366 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266691 367 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266693 368 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266695 369 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266697 370 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266699 371 38 0 104 36 0 0 31 23 145 0 43 0 61 0 54 0 0 0 48
1499266701 373 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266710 374 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266734 375 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266737 376 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266742 377 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266748 378 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266754 379 38 0 112 37 0 0 31 23 146 0 45 0 67 0 57 0 0 0 51
1499266757 381 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266772 382 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266779 383 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266783 384 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266786 385 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266788 386 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266793 387 38 0 115 37 0 0 31 25 147 0 45 0 69 0 63 0 0 0 51
1499266795 388 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266796 389 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266808 390 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266817 391 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266820 392 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266822 393 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266825 394 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266831 395 38 0 131 37 0 0 31 32 151 0 45 0 72 0 67 0 0 0 54
1499266834 397 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266849 398 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266857 399 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266862 400 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266865 401 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266869 402 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266873 403 38 0 134 37 0 0 31 33 159 0 50 0 73 0 69 0 0 0 59
1499266875 405 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266885 406 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266899 407 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266902 408 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266905 409 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266908 410 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266912 411 39 0 137 37 0 0 31 38 164 0 51 0 78 0 71 0 0 0 59
1499266915 412 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266916 413 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266929 414 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266935 415 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266938 416 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266941 417 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266943 418 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266946 419 39 0 143 37 0 0 31 45 165 0 55 0 82 0 83 0 0 0 59
1499266948 421 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266961 422 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266966 423 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266970 424 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266974 425 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266978 426 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266983 427 41 0 144 37 0 0 31 47 169 0 55 0 82 0 88 0 0 0 59
1499266985 428 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499266986 429 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499266993 430 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267017 431 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267021 432 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267023 433 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267026 434 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267029 435 45 7 150 38 0 0 31 47 170 0 56 0 85 0 90 0 0 0 60
1499267031 436 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267032 437 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267039 438 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267053 439 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267056 440 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267059 441 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267062 442 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267066 443 53 7 154 39 0 0 32 55 173 0 58 0 88 0 94 0 0 0 63
1499267068 444 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267069 445 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267086 446 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267093 447 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267096 448 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267098 449 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267101 450 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267105 451 53 7 154 39 0 0 32 57 173 0 58 0 92 0 94 0 0 0 63
1499267107 452 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267108 453 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267121 454 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267127 455 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267130 456 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267133 457 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267135 458 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267138 459 54 14 166 39 0 0 32 60 176 0 60 0 92 0 96 0 0 0 63
1499267140 460 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267141 461 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267150 462 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267155 463 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267158 464 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267160 465 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267162 466 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267166 467 57 14 167 39 0 0 33 60 179 0 64 0 94 0 97 0 0 0 64
1499267168 469 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267175 470 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267177 471 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267179 472 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267181 473 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267183 474 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267186 475 61 14 172 39 0 0 33 60 181 0 64 0 95 0 97 0 0 0 66
1499267188 476 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267189 477 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267201 478 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267203 479 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267206 480 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267208 481 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267210 482 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267213 483 61 14 172 39 0 0 33 60 183 0 64 0 95 0 97 0 0 0 66
1499267215 484 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267216 485 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267223 486 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267232 487 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267234 488 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267236 489 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267238 490 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267243 491 70 14 173 39 0 0 33 63 188 0 65 0 96 0 97 0 0 0 66
1499267246 493 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267256 494 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267260 495 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267263 496 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267265 497 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267267 498 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267271 499 76 14 181 39 0 0 33 66 192 0 66 0 96 0 103 0 0 0 66
1499267274 501 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267283 502 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267290 503 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267292 504 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267295 505 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267297 506 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267301 507 85 14 190 39 0 0 35 68 194 0 71 0 100 0 104 0 0 0 68
1499267303 509 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267315 510 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267317 511 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267320 512 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267322 513 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267325 514 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267327 515 89 14 190 39 0 0 35 68 194 0 72 0 101 0 104 0 0 0 68
1499267330 517 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267341 518 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267343 519 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267346 520 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267348 521 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267350 522 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267353 523 90 14 192 39 0 0 35 69 194 0 75 0 103 0 104 0 0 0 73
1499267356 525 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267367 526 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267379 527 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267381 528 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267383 529 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267385 530 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267389 531 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267391 533 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267403 534 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267405 535 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267408 536 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267410 537 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267412 538 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267414 539 100 14 192 39 0 0 36 69 200 0 77 0 103 0 104 0 0 0 73
1499267417 541 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267425 542 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267434 543 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267436 544 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267438 545 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267440 546 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267444 547 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267446 549 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267457 550 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267459 551 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267462 552 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267464 553 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267467 554 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267469 555 108 14 194 39 0 0 36 69 201 0 80 0 109 0 105 0 0 0 73
1499267472 557 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267482 558 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267485 559 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267488 560 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267490 561 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267492 562 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267494 563 117 14 194 43 0 0 36 69 201 0 84 0 111 0 105 0 0 0 75
1499267497 565 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267512 566 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267519 567 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267523 568 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267525 569 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267528 570 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267532 571 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267534 573 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267543 574 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267576 575 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267586 576 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267592 577 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267599 578 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267614 579 122 14 194 48 0 0 36 69 204 0 84 0 111 0 105 0 0 0 79
1499267616 580 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267617 581 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267633 582 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267638 583 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267647 584 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267651 585 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267655 586 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267659 587 122 14 194 48 0 0 36 69 205 0 84 0 111 0 105 0 0 0 80
1499267661 589 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267669 590 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267696 591 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267699 592 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267702 593 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267705 594 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267712 595 135 14 198 49 0 0 38 71 208 0 84 0 120 0 108 0 0 0 80
1499267714 597 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267722 598 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267725 599 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267726 600 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267729 601 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267731 602 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267733 603 137 14 205 53 0 0 38 72 210 0 85 0 121 0 116 0 0 0 80
1499267736 605 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267757 606 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267762 607 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267765 608 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267767 609 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267770 610 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267774 611 144 14 207 54 0 0 38 72 210 0 85 0 122 0 120 0 0 0 80
1499267777 613 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267786 614 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267798 615 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267802 616 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267805 617 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267809 618 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267815 619 164 14 209 57 0 0 40 72 214 0 88 0 125 0 125 0 0 0 81
1499267818 621 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267826 622 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267829 623 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267832 624 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267834 625 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267837 626 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267839 627 168 14 210 57 0 0 40 73 215 0 91 0 125 0 125 0 0 0 83
1499267842 629 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267859 630 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267873 631 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267877 632 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267881 633 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267885 634 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267889 635 181 14 213 57 0 0 40 74 217 0 93 0 128 0 126 0 0 0 83
1499267892 637 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267900 638 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267903 639 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267905 640 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267907 641 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267910 642 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267912 643 181 14 217 57 0 0 41 74 218 0 95 0 129 0 128 0 0 0 87
1499267915 645 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267926 646 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267929 647 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267931 648 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267933 649 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267935 650 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267937 651 190 14 221 57 0 0 41 75 219 0 95 0 129 0 128 0 0 0 87
1499267940 652 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267941 653 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267948 654 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267958 655 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267961 656 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267963 657 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267966 658 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267972 659 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 87
1499267975 661 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499267989 662 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499267992 663 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499267995 664 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499267997 665 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268000 666 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268003 667 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268005 669 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268012 670 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268014 671 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268017 672 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268019 673 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268021 674 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268024 675 193 14 221 57 0 0 41 75 224 0 95 0 129 0 128 0 0 0 88
1499268027 677 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268035 678 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268037 679 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268040 680 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268042 681 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268045 682 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268047 683 193 14 221 57 0 0 41 75 227 0 95 0 129 0 128 0 0 0 90
1499268050 685 214 14 236 57 0 0 41 78 230 0 103 0 134 0 134 3 0 0 91
1499268066 686 214 14 236 57 0 0 41 78 230 0 103 0 134 0 134 3 0 0 91
