1321999844 74 0 0 0 79 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1321999987 74 0 0 0 80 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322200407 75 0 0 0 80 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322337829 75 0 0 0 81 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322338166 75 0 0 0 82 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322397867 75 0 0 0 83 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322412722 76 0 0 0 83 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322420612 76 0 0 0 84 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322421282 76 0 0 0 85 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322421297 77 0 0 0 85 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322421809 77 0 0 0 86 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322422038 78 0 0 0 86 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322422984 78 0 0 0 87 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322423386 79 0 0 0 87 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322423877 79 0 0 0 88 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322424545 79 0 0 0 89 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322424708 80 0 0 0 89 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322424809 80 0 0 0 90 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322424813 81 0 0 0 90 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322425304 81 0 0 0 91 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322425922 81 0 0 0 92 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322425945 81 0 0 0 93 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322427096 81 0 0 0 94 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322427631 81 0 0 0 95 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322427839 81 0 0 0 96 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322427914 82 0 0 0 96 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322427927 83 0 0 0 96 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322428400 83 0 0 0 97 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322503829 84 0 0 0 97 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322504027 85 0 0 0 97 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322510197 85 0 0 0 98 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322512431 86 0 0 0 98 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322516303 87 0 0 0 98 0 0 43 55 40 0 0 0 18 0 0 0 0 0 0
1322537973 87 0 0 0 98 0 0 43 55 41 0 0 0 18 0 0 0 0 0 0
1322538082 87 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322632726 88 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322680347 89 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322680435 90 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322684191 91 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322763590 92 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322769066 93 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322845520 94 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322852596 95 0 0 0 98 0 0 43 55 42 0 0 0 18 0 0 0 0 0 0
1322979062 95 0 0 0 98 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323084271 95 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323154728 96 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323155986 97 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323156379 98 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323156604 99 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323186174 100 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323187386 101 0 0 0 99 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323200728 101 0 0 0 100 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323202364 101 0 0 0 101 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323281738 102 0 0 0 101 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323292615 102 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323330993 103 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323337567 104 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323343412 105 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323347713 106 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323352481 107 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323352724 108 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323353579 109 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323353876 110 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323356659 111 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323357423 112 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323357846 113 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323366287 114 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323377367 115 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323379107 116 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323379968 117 0 0 0 102 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323380658 117 0 0 0 103 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323380681 118 0 0 0 103 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323386696 118 0 0 0 104 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323389004 118 0 0 0 105 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323529523 119 0 0 0 105 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323591771 119 0 0 0 106 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323706604 120 0 0 0 106 0 0 43 56 42 0 0 0 18 0 0 0 0 0 0
1323793146 120 0 0 0 106 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324042550 120 0 0 0 107 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324057414 120 0 0 0 108 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324057644 120 0 0 0 109 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324066039 121 0 0 0 109 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324068323 122 0 0 0 109 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324072743 122 0 0 0 110 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324073681 123 0 0 0 110 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324073926 124 0 0 0 110 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324075984 124 0 0 0 111 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324076637 124 0 0 0 112 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324076673 124 0 0 0 113 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324077754 124 0 0 0 114 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324077962 124 0 0 0 115 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324079494 125 0 0 0 115 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324079773 126 0 0 0 115 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324079945 127 0 0 0 115 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324080558 127 0 0 0 116 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324081276 127 0 0 0 117 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324081824 127 0 0 0 118 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324083199 127 0 0 0 119 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324083328 127 0 0 0 120 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324083862 127 0 0 0 121 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324119002 127 1 0 0 121 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324119322 127 1 0 0 122 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324122552 127 1 0 0 123 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324123137 127 1 0 0 124 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324124270 127 1 0 0 125 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324124434 127 1 0 0 126 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324124622 127 1 0 0 127 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324134102 127 1 0 0 128 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324134130 127 1 0 0 129 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324134311 127 1 0 0 130 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324136491 127 1 0 0 131 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324139647 128 1 0 0 131 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324139786 129 1 0 0 131 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324141496 130 1 0 0 131 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324151849 130 1 0 0 132 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324152163 130 1 0 0 133 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324152534 130 1 0 0 134 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324153323 130 1 0 0 135 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324153464 130 1 0 0 136 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324154453 130 1 0 0 137 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324154616 130 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324161418 131 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324194833 132 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324199814 133 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324199847 134 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324202993 135 1 0 0 138 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324203606 135 1 0 0 139 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324205287 135 1 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324229142 136 1 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324230096 137 1 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324230162 138 1 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324231647 139 1 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324295436 139 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324299183 140 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324314847 141 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324315152 142 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324315390 143 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324326078 144 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324453858 145 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324454739 146 2 0 0 140 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324571602 146 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324735364 147 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324735551 148 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324735776 149 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324735797 150 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324735835 151 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324750649 152 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324750679 153 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324830679 154 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324830913 155 2 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324895551 155 3 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324895563 155 4 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324895575 155 5 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324895585 155 6 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324895598 155 7 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324903496 156 7 0 0 141 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324914107 156 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1324932362 157 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325107963 158 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325318411 159 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325320979 160 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325335404 161 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325337467 162 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325346558 163 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325437132 164 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325437525 165 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325438501 166 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325448952 167 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325490437 168 7 0 0 142 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325495310 168 7 0 0 143 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325495497 168 7 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325548173 169 7 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325548697 170 7 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325584546 171 7 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325585543 172 7 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325603828 172 8 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325620914 173 8 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325660378 173 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325669167 174 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325703567 175 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325704777 176 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325719154 177 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325759830 178 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325772557 179 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325871922 180 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325930159 181 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325930536 182 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325950774 183 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325953516 184 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325953555 185 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1325954900 186 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326007898 187 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326012623 188 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326012706 189 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326022125 190 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326029555 191 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326029900 192 9 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326463017 192 10 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326471977 192 11 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326472007 192 12 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326476152 193 12 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326476552 193 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326478990 194 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326483400 195 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326484286 196 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326486212 197 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326486656 198 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326523786 199 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326524090 200 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326538679 201 13 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326548121 201 14 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326548178 201 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326585615 202 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326585809 203 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326615394 204 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326617720 205 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326644235 206 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326724377 207 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326724476 208 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326729429 209 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326739145 210 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326829936 211 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326839192 212 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326883385 213 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326884941 214 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326890035 215 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1326987264 216 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327076655 217 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327162587 218 15 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327334924 218 16 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327335645 218 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327351263 219 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327352789 220 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327437415 221 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327594460 222 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327600937 223 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327604045 224 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327777269 225 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327790981 226 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327797968 227 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327825919 228 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327846763 229 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327857748 230 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327858112 231 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327858243 232 17 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327932103 232 18 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327932120 232 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1327942492 233 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328010763 234 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328042665 235 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328045652 236 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328080711 237 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328081214 238 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328083953 239 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328084047 240 19 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328111445 240 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328115410 241 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328122810 242 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328126633 243 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328129083 244 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328165613 245 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328289272 246 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328289880 247 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328292375 248 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328297272 249 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328338476 250 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328338691 251 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328367028 252 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328367355 253 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328369300 254 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328371576 255 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328424420 256 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328428029 257 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328452980 258 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328456761 259 20 0 0 144 0 0 43 56 42 0 0 0 19 0 0 0 0 0 0
1328460884 259 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328523128 260 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328523207 261 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328530161 262 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328550691 263 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328552469 264 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328651632 265 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328716793 266 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328718851 267 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328719904 268 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328724381 269 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328725027 270 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328808567 271 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328821208 272 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328870892 273 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328899643 274 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328900164 274 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328910879 275 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328915536 276 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328995366 277 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1328996887 278 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329001708 279 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329005059 280 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329005798 281 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329050849 282 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329050885 283 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329061865 284 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329067840 285 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329068012 286 20 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329105425 286 21 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329105445 286 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329112415 287 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329126618 288 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329137015 289 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329145454 289 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
1329161233 290 22 0 0 144 0 0 43 56 43 0 0 0 19 0 0 0 0 0 0
