1561573105 155037 31510 14743 23668 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561593361 155037 31510 14743 23668 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561626397 155037 31510 14743 23668 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561637825 155037 31510 14743 23668 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561651010 155037 31510 14743 23668 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561652210 155037 31510 14743 23672 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561655439 155037 31510 14743 23882 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561767488 155037 31510 14743 23882 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561767820 155037 31510 14743 23896 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561768225 155037 31510 14743 23896 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561770332 155037 31510 14743 23896 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561776391 155037 31510 14743 24192 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561778950 155037 31510 14743 24192 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561781177 155037 31510 14743 24223 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561784337 155037 31510 14743 24344 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1561785108 155037 31510 14743 24474 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562053045 155037 31510 14743 24474 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562053303 155037 31510 14743 24474 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562087633 155037 31510 14743 24475 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562095130 155037 31510 14743 24475 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562113923 155037 31510 14743 24475 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562126120 155037 31510 14743 24530 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562175684 155037 31510 14743 24530 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562176342 155037 31510 14743 24535 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562178928 155037 31510 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562205226 155037 31510 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562250303 155037 31510 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562251029 155037 31510 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562267991 155037 31515 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562290535 155037 31515 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562335664 155037 31515 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562335893 155037 31516 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562346261 155037 31525 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562378200 155037 31525 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562381950 155037 31525 14743 24621 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562422159 155037 31525 14743 24622 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562423067 155037 31525 14743 24622 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562425563 155037 31525 14743 24622 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562465394 155037 31525 14743 24631 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562465458 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562487541 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562723846 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562730204 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562740859 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562907611 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562936960 155037 31525 14743 24638 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562987885 155037 31525 14743 24735 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1562992210 155037 31525 14743 24769 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563045564 155037 31525 14743 24769 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563045990 155037 31525 14743 24769 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563071052 155037 31525 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563071585 155037 31525 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563113361 155037 31526 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563113519 155037 31528 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563113529 155037 31530 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563113780 155037 31532 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563113790 155037 31534 14743 24773 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563124706 155037 31534 14743 24826 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563155650 155037 31534 14743 24826 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563156203 155037 31536 14743 24826 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563156211 155037 31538 14743 24826 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563472585 155037 31538 14743 24827 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563476685 155037 31538 14743 24829 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563600738 155037 31538 14743 24895 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563763392 155037 31538 14743 24901 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563764023 155037 31538 14743 24901 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563768077 155037 31538 14743 24928 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563768519 155037 31538 14743 24928 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1563987602 155037 31542 14743 24928 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564016969 155037 31542 14743 24928 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564061658 155037 31542 14743 24950 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564062512 155037 31542 14743 24950 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564071675 155037 31542 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564095217 155037 31542 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1564722667 155037 31542 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565108514 155037 31542 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565113395 155037 31568 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565221746 155037 31568 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565272939 155037 31569 14743 24965 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565371791 155037 31569 14743 24966 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565455460 155037 31569 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565551590 155037 31731 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565793465 155037 31763 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565794944 155037 31764 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1565877157 155037 31764 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1566411032 155037 31804 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1566485922 155037 31804 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1566550415 155037 31804 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1566743546 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567004867 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567129222 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567474901 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567562122 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567562346 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567562453 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567566573 155037 31806 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567813160 155037 31920 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1567856488 155037 31920 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 0
1568016420 155037 31920 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 1
1568038777 155037 31920 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 1
1568039674 155037 31925 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 1
1568103779 155037 31925 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 2
1568103846 155037 31925 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 3
1568103932 155037 31925 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568258392 155037 31925 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568550364 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568552297 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568603400 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568604224 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568613516 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568616628 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568620254 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 4
1568770615 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 5
1568777660 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 6
1568860058 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 7
1568861243 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568900796 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568944741 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568946198 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568959532 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568964372 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568993137 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1568996007 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569034262 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569068873 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569082847 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569161871 155037 32077 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569248747 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569250126 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569320226 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569320525 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569426508 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569504829 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569509920 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569513273 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569547464 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569549235 155037 32115 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569590202 155037 32117 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569590665 155037 32117 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569591329 155037 32117 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569591758 155037 32118 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1569599533 155037 32118 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1570503612 155037 32118 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1570514821 155037 32118 14743 24998 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571034251 155037 32118 14743 24999 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571330725 155037 32118 14743 24999 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571333746 155037 32118 14743 24999 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571334545 155037 32118 14743 24999 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571361215 155037 32118 14743 24999 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571394876 155037 32118 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571492779 155037 32118 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571566747 155037 32120 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571566755 155037 32122 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571575537 155037 32123 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571900284 155037 32123 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 8
1571902868 155037 32123 14743 25000 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1571932868 155037 32123 14743 25478 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1571934725 155037 32123 14743 25478 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572076156 155037 32123 14743 25483 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572076609 155037 32123 14743 25483 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572093805 155037 32123 14743 25941 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572094398 155037 32123 14743 25941 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572149638 155037 32123 14743 26286 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572150222 155037 32123 14743 26286 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572155810 155037 32123 14743 26501 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572442861 155037 32123 14743 26502 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572545189 155037 32123 14743 26565 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572560956 155037 32123 14743 26565 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572577977 155037 32123 14743 26565 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1572618892 155037 32123 14743 26583 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573189027 155037 32123 14743 26583 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573235963 155037 32124 14743 26583 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573236597 155037 32124 14743 26583 26969 0 0 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573374858 155037 32124 14743 26583 26969 0 1 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573374876 155037 32124 14743 26583 26969 0 2 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573374897 155037 32124 14743 26583 26969 0 3 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573374917 155037 32124 14743 26583 26969 0 4 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573428504 155037 32124 14743 26583 26969 0 4 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573428674 155037 32124 14743 26583 26969 0 4 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573428781 155037 32124 14743 26583 26969 0 4 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573442773 155037 32124 14743 26583 26969 0 4 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573465651 155037 32124 14743 26583 26969 0 5 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573465686 155037 32124 14743 26583 26969 0 6 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573465698 155037 32124 14743 26583 26969 0 7 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573465716 155037 32124 14743 26583 26969 0 8 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573465733 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573475301 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573475331 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573475354 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573475407 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573480140 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573480569 155037 32124 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573495067 155037 32262 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573521626 155037 32262 14743 26583 26969 0 9 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573542214 155037 32262 14743 26583 26969 0 10 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573542230 155037 32262 14743 26583 26969 0 11 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573542275 155037 32262 14743 26583 26969 0 12 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573542276 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573568224 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573568259 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573568291 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573568334 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573568513 155037 32262 14743 26583 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573570367 155037 32262 14743 26624 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573571220 155037 32262 14743 26624 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573571678 155037 32262 14743 26624 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573574143 155037 32262 14743 26658 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573574408 155037 32262 14743 26658 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573575608 155037 32262 14743 26658 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573578308 155037 32282 14743 26658 26969 0 13 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573628483 155037 32282 14743 26658 26969 0 14 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573628500 155037 32282 14743 26658 26969 0 15 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573628522 155037 32282 14743 26658 26969 0 16 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573628550 155037 32282 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573658759 155037 32282 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573658783 155037 32282 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573658805 155037 32282 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1573658834 155037 32282 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575115515 155037 32358 14743 26658 26969 0 17 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575269926 155037 32358 14743 26658 26969 0 18 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575269964 155037 32358 14743 26658 26969 0 19 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575269983 155037 32358 14743 26658 26969 0 20 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575270005 155037 32358 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575291377 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575305613 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575309773 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575309806 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575309838 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575309902 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575365631 155037 32362 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575467324 155037 32370 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575469170 155037 32370 14743 26658 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575469456 155037 32370 14743 26660 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575469912 155037 32371 14743 26660 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575471089 155037 32371 14743 26660 26969 0 21 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575471174 155037 32371 14743 26660 26969 0 22 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575474033 155037 32371 14743 26660 26969 0 22 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575874918 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575930567 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575966454 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575967927 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575968509 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575979899 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575980704 155037 32371 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1575999240 155037 32374 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576337037 155037 32374 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576410976 155037 32374 14743 26660 26969 0 23 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576479857 155037 32374 14743 26660 26969 0 24 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576565840 155037 32374 14743 26660 26969 0 25 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576565863 155037 32374 14743 26660 26969 0 26 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576565884 155037 32374 14743 26660 26969 0 27 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576565905 155037 32374 14743 26660 26969 0 28 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576646213 155037 32374 14743 26660 26969 0 28 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
1576646226 155037 32374 14743 26660 26969 0 28 5597 90169 3344 1639 888 449 4336 159 622 10 0 335 9
