1331106073 144540 0 0 0 2330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331169302 144540 0 0 0 2414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331170283 144540 0 0 0 2498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331170525 144540 0 0 0 2498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331285565 144540 0 0 0 2726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331522458 144540 0 0 0 2838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331544273 144540 0 0 0 3210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331544313 144540 0 0 0 3210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331544676 144540 0 0 0 3214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331554243 144540 0 0 0 3250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331561156 144540 0 0 0 3262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331662700 144540 0 0 0 3497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331690351 144540 0 0 0 3515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331690378 144540 0 0 0 3516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332553977 144540 0 0 0 3543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332554007 144540 0 0 0 3544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332554433 144540 0 0 0 3546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332589187 144540 0 0 0 3547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333270552 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334037210 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 1407 0
1334038575 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 1407 0
1334039004 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 1409 0
1334041177 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 1458 0
1334046503 144540 0 0 0 3618 0 0 0 0 0 0 0 0 0 0 0 0 0 1459 0
1334111021 144540 0 0 0 3626 0 0 0 0 0 0 0 0 0 0 0 0 0 1459 0
1334116372 144540 0 0 0 3626 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335345090 144540 0 0 0 3822 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335345284 144540 0 0 0 3822 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335345989 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335346053 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335346955 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2587 0
1335405122 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2595 0
1335405757 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335405766 144540 0 0 0 4013 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335449893 144540 0 0 0 4103 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335458519 144540 0 0 0 4158 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335458768 144540 0 0 0 4214 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335459375 144540 0 0 0 4214 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335459397 144540 0 0 0 4231 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335505769 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335505780 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335581927 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335581954 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335929256 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1335929305 144540 0 0 0 4296 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1336010825 144540 0 0 0 4368 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1336533039 144540 0 0 0 4375 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1337048690 144540 0 0 0 4377 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1337049073 144540 0 0 0 4381 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1337049640 144540 0 0 0 4381 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1337650909 144540 0 0 0 4664 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338474111 144540 0 0 0 4894 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338508976 144540 0 0 0 5104 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338623852 144540 0 0 0 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338798388 144540 0 0 0 5213 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338803518 144540 0 0 0 5568 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338862107 144540 0 0 0 5580 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338862697 144540 0 0 0 5582 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338947657 144540 0 0 0 5598 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1338949638 144540 0 0 0 5599 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1339038689 144540 0 0 0 5600 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1339038863 144540 0 0 0 5613 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1339038893 144540 0 0 0 5722 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1339055634 144540 0 0 0 5749 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340006236 144540 0 0 0 5761 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340006347 144540 0 0 0 5763 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340356822 144540 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340618965 144694 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340633672 144694 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1340747090 144771 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1341993498 144857 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1341994321 144859 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342085037 144882 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342096069 144980 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342100635 145027 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342138893 145037 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342140927 145047 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342141142 145075 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342141264 145079 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342413655 145268 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342428291 145269 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342429520 145319 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342591565 145344 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1342998049 145353 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343553922 145354 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343570056 145362 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343570490 145363 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343572285 145606 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343604573 145610 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343605032 145676 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343620475 145821 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343620619 145840 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343645039 145858 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343657637 145867 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343691256 145871 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343697148 146045 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343697611 146055 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343699217 146123 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343701920 146179 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343704230 146270 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343747310 146270 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343806605 146270 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1343873605 146271 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1344590035 146345 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1344847468 146356 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1344905977 146378 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1344906890 146395 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1344919830 147099 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1346144868 147152 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1346504924 147222 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1347115793 147405 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1349077647 147438 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1350478918 147439 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1350517504 147444 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1352301044 147527 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1352519290 147537 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1352556107 147559 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1352556711 147577 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1352557992 147578 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353021414 147822 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353245304 148952 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353249285 148973 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353250189 148973 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353313351 148974 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353728204 148975 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353728688 148977 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353728793 148998 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1353740574 149017 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1354106920 149020 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1354285308 156978 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1354289725 157064 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1354364739 157100 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1354364810 157214 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1355157062 157214 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1355157643 157214 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1355157881 157214 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1356098050 157217 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357375434 157225 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357477700 157323 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357744870 157409 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357744916 157454 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357809587 157511 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357828424 157578 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357833687 157589 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357908422 157593 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357908806 157594 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357914560 157604 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357916256 157609 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1357969178 157631 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1358014442 158187 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1359617428 158192 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1359817021 158276 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1359875924 158377 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361158161 158445 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361160476 158479 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361161942 158481 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361956276 158676 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361956298 158676 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1361957705 158679 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1362472974 158679 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1362473025 158679 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1362582892 159951 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363180758 160037 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363182680 160039 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363185178 160191 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363358232 160548 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363757698 160548 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1363761692 160548 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1364827908 160548 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1365424409 160549 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1365424437 160549 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1365427030 160585 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1365427633 160596 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1366893089 160598 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1366893112 160625 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1366894515 160626 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1366896336 161118 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367043457 161133 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367043598 161133 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367397769 161219 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367483696 161233 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367491983 161233 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1367492053 161234 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368002095 161336 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368150559 161363 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368151077 161482 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368152133 161489 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368262244 161547 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368291326 162078 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368305723 162090 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368305819 162090 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368446418 162117 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368612751 163149 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368634138 163248 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368867995 163253 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1368868003 163272 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1369307971 163645 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1369307989 163645 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1369388982 163854 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1369436745 165455 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370032591 165931 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370146465 166186 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370201715 170090 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370203040 172058 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370528899 172058 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1370714708 172058 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371870657 173187 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371870738 173187 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371930671 174227 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371958308 174258 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371958338 174405 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371968381 174651 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371983229 175615 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371984334 175673 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371984691 175788 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371986288 176933 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371998034 177746 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371999104 177816 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1371999532 177849 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372000054 177850 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372001200 177852 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372033449 177854 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372035182 178006 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372048816 178054 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372049749 178112 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372261897 178115 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372350911 178592 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372519245 180136 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372535173 180813 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1372579948 181558 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373120758 181558 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373128970 181981 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373169272 182047 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373209219 182347 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373290863 182395 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373296857 182441 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373299869 182974 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373301370 183197 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373333825 183262 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373339210 183384 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373357651 183573 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373366981 183573 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373475146 185948 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373546027 186837 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373551776 187266 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373560073 187648 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373608874 188109 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373610114 188122 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373610498 188124 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373610945 188786 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373611199 188789 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373639067 188791 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373641237 188861 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373774004 189016 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373774253 189018 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373775211 189028 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373775259 189031 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373813444 189178 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373816312 189192 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373818280 189297 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1373976691 189541 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374047202 189574 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374067432 190161 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374140231 190236 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374142843 190315 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374151737 190334 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374153522 190338 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374187105 191034 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374199652 191034 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374202088 191091 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374202185 191091 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374203116 191119 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374203184 191119 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374226738 191221 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374253111 191389 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374281969 192012 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374323189 192855 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374323584 193288 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374562824 193347 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374636653 193443 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374737296 193675 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374745567 193706 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374854827 193714 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374859288 193718 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374859346 193954 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374860999 193956 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374863024 194075 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374895139 194330 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374897632 194344 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374898389 194424 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374927285 194428 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
1374984339 194433 0 0 0 6130 0 0 0 0 0 0 0 0 0 0 0 0 0 2606 0
