1608135131 1026 88 58 37 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608300752 1027 88 58 38 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608381255 1028 88 58 38 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608480849 1028 88 58 38 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608552859 1028 88 58 38 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608557017 1028 88 58 39 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608561448 1029 88 58 39 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608561481 1030 88 58 39 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608813772 1030 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1608814359 1031 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1609269140 1031 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1609410798 1032 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 0 4
1609513210 1032 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1609513462 1033 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1609614784 1034 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1609779868 1035 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1610120503 1036 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1610654513 1037 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1610701833 1037 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1610985812 1037 88 58 40 22 19 18 15 0 8 7 6 6 6 3 5 5 4 1 4
1611400808 1037 88 58 40 22 19 18 15 1 8 7 6 6 6 3 5 5 4 1 4
1611422649 1037 88 58 40 22 19 18 15 1 8 7 6 6 6 3 5 5 4 2 4
1611504637 1038 88 58 40 22 19 18 15 1 8 7 6 6 6 3 5 5 4 2 4
1611575361 1038 88 58 40 22 19 18 15 2 8 7 6 6 6 3 5 5 4 2 4
1611685872 1038 88 58 40 22 19 18 15 2 8 7 6 6 6 3 5 5 4 2 4
1611748737 1038 88 58 40 22 19 18 15 3 8 7 6 6 6 3 5 5 4 2 4
1611764587 1038 88 58 40 22 19 18 15 4 8 7 6 6 6 3 5 5 4 2 4
1611770536 1038 88 58 40 22 19 18 15 4 8 7 6 6 6 3 5 5 4 2 4
1611772633 1038 88 58 40 22 19 18 15 4 8 7 6 6 6 3 5 5 4 2 4
1611919860 1039 88 58 40 22 19 18 15 4 8 7 6 6 6 3 5 5 4 2 4
1612024460 1040 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612204633 1041 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612208239 1042 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612283176 1043 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612290456 1044 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612440879 1045 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612560784 1046 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1612615429 1047 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1613150261 1048 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 2 4
1613220582 1048 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 3 4
1613225894 1049 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 3 4
1613908870 1049 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 3 4
1613918073 1050 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 3 4
1614099573 1051 88 58 40 22 19 18 15 5 8 7 6 6 6 3 5 5 4 3 4
1614690176 1051 88 58 40 22 19 18 15 6 8 7 6 6 6 3 5 5 4 3 4
1614710632 1052 88 58 40 22 19 18 15 6 8 7 6 6 6 3 5 5 4 3 4
1614869148 1052 88 59 40 22 19 18 15 6 8 7 6 6 6 3 5 5 4 3 4
1615228492 1052 88 59 40 22 19 18 15 6 8 7 6 6 6 4 5 5 4 3 4
1615556682 1052 88 59 40 22 19 18 15 6 8 7 6 6 6 4 5 5 4 3 4
1615560855 1053 88 59 40 22 19 18 15 6 8 7 6 6 6 4 5 5 4 3 4
1615988819 1054 88 59 40 22 19 18 15 6 8 7 6 6 6 4 5 5 4 3 4
1616255302 1055 88 59 40 22 19 18 15 6 8 7 6 6 6 4 5 5 4 3 4
1616926987 1055 88 59 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 3 4
1616928878 1058 88 60 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 3 4
1617046540 1059 88 60 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 3 4
1617202804 1059 88 60 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 4 4
1617300888 1060 88 60 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 4 4
1617822146 1061 88 60 40 22 19 18 15 7 8 7 6 6 6 4 5 5 4 4 4
1618569431 1061 88 60 40 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1618769330 1062 88 60 40 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1618780947 1063 88 60 40 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1618999701 1065 88 60 40 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1619170432 1065 88 60 41 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1619171332 1065 88 60 42 22 19 18 15 8 8 7 6 6 6 4 5 5 4 4 4
1619259669 1065 88 60 42 22 19 18 15 8 8 7 6 6 6 5 5 5 4 4 4
1619371606 1065 88 60 42 22 19 18 15 9 8 7 6 6 6 5 5 5 4 4 4
1619384147 1065 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1620387923 1066 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1620742068 1067 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1621330386 1068 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1621531760 1069 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1621620390 1070 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1621933787 1071 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622126494 1072 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622215408 1073 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622302556 1074 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622313985 1075 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622365499 1076 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622558859 1077 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622577468 1078 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622742510 1079 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1622834498 1080 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1623966031 1080 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1624034061 1081 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1624106655 1082 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1625065490 1082 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1625246008 1083 88 60 42 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1627136007 1083 88 60 43 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1627222234 1084 88 60 43 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1627830905 1084 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1627917602 1085 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1627918987 1086 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1628098849 1087 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1628101083 1088 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
1628165765 1088 88 60 44 22 19 18 15 10 8 7 6 6 6 5 5 5 4 4 4
