1556543308 102339 6037 933 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556571856 102339 6037 2879 774 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556659028 102339 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556895848 102538 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556897375 102541 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556912418 102682 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1556957582 102690 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557069394 102727 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557084466 102979 6037 2879 790 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557165292 102979 6037 2879 845 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557165493 102979 6037 2879 1196 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557331609 102979 6037 2879 1221 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557511614 103284 6037 2879 1291 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557517352 103297 6037 2879 1311 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557926615 103696 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557927941 103704 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1557936013 103773 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558001220 103835 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558015142 103955 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558030257 104159 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558105712 104159 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558112323 104164 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558280826 104170 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558292097 104517 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558640545 104649 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558708081 104735 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558726047 104737 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1558798311 104791 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1559134070 104797 6037 2879 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1559817227 104797 6037 2902 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560167168 104805 6037 2902 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560339749 104816 6037 2902 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560593908 104829 6037 2902 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560863216 104829 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560864302 104850 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1560965930 104929 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1561128285 104997 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1561625636 105075 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1561625965 105076 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1561628388 105076 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562153241 105204 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562163786 105393 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562335695 105511 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562335992 105711 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562348728 105811 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562349300 105835 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562427454 106650 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562498301 106741 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562577894 106810 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562666310 106867 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562767132 106890 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562782117 106912 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562783531 106914 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562864834 107123 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562954119 107315 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1562962327 107423 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563012623 107498 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563013042 107506 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563013198 107532 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563013492 107559 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563099180 107678 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563105864 107718 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563113179 107721 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563192358 107873 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563199960 107879 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563214798 107883 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563295488 108116 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563365447 108175 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563393180 108274 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563472600 108353 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563479934 108710 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563543232 108711 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563647407 108758 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563727522 108820 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563809199 108878 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563903457 109180 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1563976805 109233 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564056614 109505 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564066543 109521 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564145741 109648 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564257337 109961 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564335727 109983 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564337396 110040 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564393718 110133 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564401350 110164 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564508971 110271 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564515988 110313 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564591619 110486 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564650869 110508 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564682386 110950 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564769103 110959 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564775199 110971 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1564831585 111126 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565258343 111271 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565541545 111290 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565546396 111454 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565550227 111567 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565600724 111579 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565602358 111633 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565875736 111709 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565875901 112050 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1565901837 112208 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1566394040 112294 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1566757420 112392 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1566920083 112440 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1567174266 112562 6037 3987 1313 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1571160318 112562 6037 3987 1323 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1571316168 112584 6037 3987 1323 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1571318664 112663 6037 3987 1323 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1571333024 112663 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1571680015 112667 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572193198 112683 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572194981 112759 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572197370 112767 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572283192 112811 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572441532 112829 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572469154 112832 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572469260 113050 6037 3987 1325 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572625884 113050 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1572943523 113058 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1574187972 113105 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1574193616 113178 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1574616835 113879 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1574627676 113918 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1575106532 113929 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1575131494 114073 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1575713557 114076 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 0 58 804 0 481
1576003317 114076 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 59 58 804 0 481
1576004907 114076 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 338 58 804 0 481
1576005000 114115 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 338 58 804 0 481
1576260968 114115 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576261152 114185 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576336460 114186 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576411464 114252 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576775686 114252 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576776050 114253 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576866872 114253 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576910632 114403 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576913680 114487 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1576944256 114597 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1577029511 114915 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1577030668 114920 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1577123297 114920 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1577128320 114934 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 341 58 804 0 481
1577381387 114934 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577470764 115066 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577472127 115076 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577472748 115089 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577472911 115091 6037 3987 1348 1494 0 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577522559 115149 6037 3987 1348 1494 325 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1577989840 115149 6037 3987 1348 1494 334 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578001686 115149 6037 3987 1348 1494 342 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578005572 115149 6037 3987 1348 1494 343 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578008038 115149 6037 3987 1348 1494 345 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578011689 115149 6037 3987 1348 1494 346 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578012390 115149 6037 3987 1348 1494 347 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578014182 115149 6037 3987 1348 1494 367 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578018572 115149 6037 3987 1348 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578073194 115175 6037 3987 1348 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578217567 115175 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578234505 115331 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578493527 115451 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1578918612 115548 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579029691 115704 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579159179 115704 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579160851 115717 6037 3987 1373 1494 370 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579246663 115717 6037 3987 1373 1494 377 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579432343 116293 6037 3987 1373 1494 377 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579504369 116307 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579619494 116652 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1579887473 116776 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1580153015 116857 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1580242078 116861 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1580652509 116861 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1580836563 116862 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1580841927 116914 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581250936 116974 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581259227 117045 6037 3987 1373 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581361232 117045 6037 3987 1389 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581447967 117051 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581529556 117066 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581703548 117199 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581708564 119382 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581861882 119414 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581868202 119420 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1581967829 119461 6037 3987 1416 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1582464169 119461 6037 3987 1418 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1582466770 119461 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1582472227 119513 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583002414 119574 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583004138 119580 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583004241 119587 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583006116 119613 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583599941 119613 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583781746 119613 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583782494 119619 6037 3987 1437 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1583831504 119619 6037 3987 1489 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584285668 119619 6037 3987 1526 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584287732 119619 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584385612 119620 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584390637 119870 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584473925 119941 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584816114 120019 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584878436 120117 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1584879118 120285 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1585585317 120506 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1586626887 120506 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587227014 120513 6037 3987 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587497615 120513 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587731038 120523 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587838514 120532 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587921949 120851 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1587929787 121053 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588021821 121264 6037 4015 1558 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588186040 121264 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588519287 121280 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588526219 121478 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588530474 121491 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588589431 121492 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588600511 121526 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588603650 121531 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1588964000 121588 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589035098 121785 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589055037 121908 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589116827 122111 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589121918 122131 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589121984 122134 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589226126 122462 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589300242 122528 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589306799 122534 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589307829 122590 6037 4015 1574 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589390745 122590 6037 4015 1583 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589392018 122679 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 355 58 804 0 481
1589486195 122679 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1589723914 129540 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1590094618 129733 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1590348639 130242 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1590609184 130247 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1590609332 130252 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1590770355 130329 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591037968 130645 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591043932 130649 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591046682 130671 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591464972 130756 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591811019 130779 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591881559 130783 6037 4015 1584 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1591884403 130783 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593785958 130783 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593786120 130783 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593786384 130783 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593790742 130790 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593956475 130790 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593956546 130795 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1593963997 131047 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1594402577 131089 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1594468298 131148 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1594628519 131230 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1594905246 131331 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1595232723 131420 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1595249729 131446 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596133515 131447 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596216465 132271 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596363915 132271 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596451767 132567 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596540391 132633 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596653923 132967 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596715485 133119 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596818288 133352 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596981731 133515 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1596982794 133549 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1597058442 133648 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1597088531 133763 6037 4015 1585 1494 445 524 150 0 1084 332 0 524 341 0 402 58 804 0 481
1597575949 133763 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
1597580030 133769 6037 4015 1585 1494 445 524 150 0 1084 365 0 524 341 0 402 58 804 0 481
