1607655263 1136 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607656016 1137 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607662373 1138 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1607663576 1139 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608005576 1140 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608006737 1141 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608020058 1142 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608028731 1143 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608031380 1144 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608033213 1145 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608033385 1146 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608429225 1147 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608430215 1148 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608431165 1149 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608433650 1150 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608436091 1151 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608437220 1152 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608437824 1153 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608448139 1154 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608510294 1155 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608510483 1156 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608514554 1157 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608515507 1158 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608520292 1159 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608521739 1160 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608521873 1161 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608610909 1162 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608625540 1163 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608679994 1164 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608680828 1165 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1608687788 1166 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609120134 1167 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609124631 1168 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609126628 1169 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609128608 1170 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609152004 1171 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609200354 1172 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609208525 1173 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609213064 1174 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609213846 1175 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609220505 1176 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609222049 1177 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609292887 1178 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609301732 1179 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609378909 1180 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609383568 1181 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609642396 1182 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609717666 1183 37 34 7 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609753184 1183 37 34 8 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609754909 1183 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609804914 1184 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609833763 1185 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609834579 1186 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609895935 1187 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609898501 1188 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609905435 1189 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609979263 1190 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609979378 1191 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1609999456 1192 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1610064318 1193 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1610069493 1194 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1610172632 1195 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1610346577 1196 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1611136218 1197 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1611740842 1197 37 34 9 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1611960513 1197 37 34 10 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625574134 1197 37 34 11 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625576784 1197 37 34 12 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625630048 1198 37 34 12 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625631488 1199 37 34 12 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625633878 1200 37 34 12 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625636097 1201 37 34 12 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625640837 1201 37 34 13 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625646594 1201 37 34 14 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625649000 1201 37 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625726478 1201 38 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625726539 1201 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625802663 1202 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625802677 1203 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625809107 1204 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625812647 1204 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625812919 1205 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625820139 1205 39 34 15 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625820282 1205 39 34 16 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625821671 1205 39 34 17 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625825262 1205 39 34 18 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625826100 1205 39 34 19 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625881490 1206 39 34 19 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625883243 1207 39 34 19 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625904040 1207 40 34 19 1 9 9 7 5 5 3 4 4 4 4 3 3 3 3 3
1625904733 1207 40 34 19 1 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625972132 1208 40 34 19 1 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625972728 1208 40 34 19 2 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625972989 1208 40 34 19 3 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625973012 1208 40 34 19 4 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625973039 1208 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625973102 1209 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625973109 1210 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625974100 1211 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625976209 1212 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625977294 1213 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625979269 1214 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625979694 1215 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625980780 1216 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625983164 1217 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625984257 1218 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625984540 1219 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625984776 1220 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625984999 1221 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1625986805 1222 40 34 19 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626002822 1222 40 34 20 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626062750 1223 40 34 20 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626087359 1223 40 34 21 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626147751 1224 40 34 21 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626221071 1225 40 34 21 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224064 1226 40 34 21 5 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224172 1226 40 34 21 6 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224224 1226 40 34 21 7 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224249 1226 40 34 21 8 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224299 1226 40 34 21 9 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626224323 1226 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626226539 1227 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626328870 1228 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626331902 1228 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626331991 1229 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626331995 1230 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626332303 1231 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626334164 1231 40 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626352082 1231 41 34 21 10 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626352829 1231 41 34 21 11 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626353059 1231 41 34 21 12 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626353128 1231 41 34 21 13 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626398981 1231 42 34 21 13 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626399351 1231 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1626758112 1232 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1627014350 1233 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1627018386 1234 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1627018526 1235 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628056464 1236 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628057114 1237 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628060438 1238 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628061961 1239 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628063805 1240 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
1628153088 1241 42 34 21 14 9 9 7 5 5 4 4 4 4 4 3 3 3 3 3
