1582087336 57224 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582175943 58261 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582177297 58393 1009 2902 59 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582396647 58393 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582439966 58408 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582443801 58934 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582477939 59482 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582484243 59529 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582487161 59536 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1582494260 59538 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583017041 59645 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583021416 59696 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583025473 59699 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583025675 59701 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583025683 59703 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583089213 59704 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583089767 59721 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583093944 59805 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583113396 59807 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583115444 59815 1009 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583165420 59815 1183 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583427727 59874 1183 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583431793 60351 1183 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583432922 60363 1183 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583433020 60364 1183 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1583608266 60364 1184 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1607573628 60364 1184 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1607576249 60371 1184 2902 161 0 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1607576559 60371 1184 2902 161 1 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1607578287 60374 1184 2902 161 1 311 111 166 78 286 9 11 44 41 114 77 49 166 5 38
1607578868 60374 1184 2902 161 1 311 111 166 78 286 9 11 44 50 114 77 49 166 5 38
1607579014 60374 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607645574 60374 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607645995 60374 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607646439 60384 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607647849 60397 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607648618 60405 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607649096 60409 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607655263 60423 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607656016 60429 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607662373 60478 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1607663576 60487 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608005576 60516 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608006737 60516 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608020058 61502 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608028731 61513 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608031380 61550 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608033213 61555 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608033385 61556 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608429225 61657 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608430215 61665 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608431165 61673 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608433650 61709 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608436091 61716 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608437220 61731 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608437824 61758 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608448139 61986 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608510294 62095 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608510483 62103 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608514554 62193 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608515507 62194 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608520292 62213 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608521739 62228 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608521873 62229 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608610909 62249 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608625540 62380 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608679994 62410 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608680828 62425 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1608687788 62474 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609120134 62528 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609124631 63651 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609126628 63666 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609128608 63666 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609152004 63668 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609200354 63669 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609208525 63682 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609213064 63700 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609213846 63701 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609220505 63787 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609222049 63791 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609292887 64175 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609301732 64254 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609378909 64262 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609383568 64274 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609642396 64365 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609717666 64366 1184 2902 161 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609753184 64366 1184 2902 177 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609754909 64366 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609804914 64385 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609833763 64421 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609834579 64447 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609895935 64490 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609898501 64496 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609905435 64509 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609979263 64518 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609979378 64519 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1609999456 64520 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1610064318 64538 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1610069493 64539 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1610172632 64541 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1610346577 64712 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1611136218 65582 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1611740842 65582 1184 2902 210 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1611960513 65582 1184 2902 228 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625574134 65582 1184 2902 249 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625576784 65582 1184 2902 282 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625630048 65611 1184 2902 282 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625631488 65630 1184 2902 282 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625633878 65661 1184 2902 282 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625636097 65673 1184 2902 282 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625640837 65673 1184 2902 285 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625646594 65673 1184 2902 300 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625649000 65673 1184 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625726478 65673 1185 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625726539 65673 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625802663 65704 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625802677 65704 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625809107 65723 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625812647 65723 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625812919 65727 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625820139 65727 1220 2902 316 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625820282 65727 1220 2902 319 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625821671 65727 1220 2902 323 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625825262 65727 1220 2902 328 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625826100 65727 1220 2902 340 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625881490 65738 1220 2902 340 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625883243 65740 1220 2902 340 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625904040 65740 1227 2902 340 1 311 111 166 78 286 9 11 44 51 114 77 49 166 5 38
1625904733 65740 1227 2902 340 1 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625972132 65747 1227 2902 340 1 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625972728 65747 1227 2902 340 2 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625972989 65747 1227 2902 340 3 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625973012 65747 1227 2902 340 4 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625973039 65747 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625973102 65749 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625973109 65749 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625974100 65754 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625976209 65771 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625977294 65794 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625979269 65814 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625979694 65826 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625980780 65827 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625983164 65919 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625984257 65926 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625984540 65929 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625984776 65958 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625984999 65961 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1625986805 65978 1227 2902 340 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626002822 65978 1227 2902 353 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626062750 66004 1227 2902 353 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626087359 66004 1227 2902 378 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626147751 66013 1227 2902 378 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626221071 66023 1227 2902 378 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224064 66031 1227 2902 378 6 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224172 66031 1227 2902 378 7 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224224 66031 1227 2902 378 8 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224249 66031 1227 2902 378 9 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224299 66031 1227 2902 378 10 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626224323 66031 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626226539 66054 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626328870 66070 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626331902 66070 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626331991 66073 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626331995 66073 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626332303 66088 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626334164 66088 1227 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626352082 66088 1233 2902 378 11 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626352829 66088 1233 2902 378 12 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626353059 66088 1233 2902 378 13 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626353128 66088 1233 2902 378 14 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626398981 66088 1235 2902 378 14 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626399351 66088 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1626758112 66109 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1627014350 66127 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1627018386 66150 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1627018526 66151 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628056464 66240 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628057114 66258 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628060438 66306 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628061961 66331 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628063805 66346 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
1628153088 66369 1235 2902 378 15 311 111 166 78 286 10 11 44 51 114 77 49 166 5 38
