1415714447 345 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415714734 346 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415714818 347 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415715660 348 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415716184 349 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415764171 350 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1415764632 351 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416158703 352 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416158765 353 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416159005 354 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416169960 355 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416591246 356 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416591281 357 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1416619296 358 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1417019117 359 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1417039989 360 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1417092211 361 0 183 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1417882898 361 0 184 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1421132577 361 0 185 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1421132725 361 0 186 208 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423439247 361 0 186 208 67 62 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423473120 361 0 186 208 67 63 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423486724 361 0 186 208 67 64 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423489714 361 0 186 208 67 65 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423490577 361 0 186 208 67 66 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1423561596 361 0 186 208 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1424799750 361 0 186 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1429459074 361 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189499 362 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189537 363 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189604 364 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189653 365 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189676 366 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189702 367 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189767 368 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439189890 369 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439190358 370 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439240908 371 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439240938 372 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439242355 373 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439244684 374 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439246850 375 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439259273 376 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439259761 377 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439260091 378 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439260111 379 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439260133 380 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439264671 381 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1439680195 382 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440059426 383 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440256376 384 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440483107 385 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440526950 386 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440527225 387 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440527264 388 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440527509 389 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1440881506 390 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1441085585 391 0 187 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1443869209 391 0 188 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1443869815 391 0 189 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1443874673 391 0 190 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1444852109 392 0 190 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1446060370 393 0 190 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1448229786 394 0 190 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1448305836 395 0 190 209 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1449682324 395 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451169497 396 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451169787 397 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451169841 398 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451173134 399 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451173320 400 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1451174550 401 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453150341 402 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453150456 403 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453153066 404 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453154525 405 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453155734 406 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453165478 407 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453170859 408 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453171089 409 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453172474 410 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453184408 411 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1453184495 412 0 190 210 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1454066949 412 0 190 211 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1454197226 412 0 190 212 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1454245140 412 0 190 213 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1454245713 412 0 190 214 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1454245810 412 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460941222 413 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460941323 414 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460941389 415 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460942138 416 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460942192 417 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460942245 418 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460953881 419 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1460960211 420 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1461345455 421 0 190 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462129979 421 0 191 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462130022 421 0 192 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462296544 421 0 193 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462296726 421 0 194 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462296946 421 0 195 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462299669 421 0 196 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462299862 421 0 197 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462300134 421 0 198 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462300416 421 0 199 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462301013 421 0 200 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462301601 421 0 201 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462301653 421 0 202 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462449709 421 0 203 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462450470 421 0 204 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462451157 421 0 205 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462452531 421 0 206 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462477437 421 0 207 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462477721 421 0 208 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462477772 421 0 209 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462477929 421 0 210 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462478137 421 0 211 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462478416 421 0 212 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462478555 421 0 213 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462518145 421 0 214 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462518400 421 0 215 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462518463 421 0 216 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462518644 421 0 217 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462783797 422 0 217 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462803837 423 0 217 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462814380 423 0 218 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462814474 423 0 219 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462814644 423 0 220 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462817427 423 0 221 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462881830 423 0 222 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1462881901 423 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463000988 424 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463001038 425 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463001092 426 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463002320 427 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463072399 428 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463072525 429 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463072547 430 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463814667 431 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463814758 432 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463814803 433 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463814919 434 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463815009 435 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463815489 436 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463815582 437 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463894542 438 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1463968578 439 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464025734 440 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464034633 441 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464034715 442 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464035073 443 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464035115 444 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464035623 445 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464035654 446 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464035672 447 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464036178 448 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464036368 449 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464036426 450 0 223 215 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464125485 450 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464130981 451 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464144001 452 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464488248 453 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1464490872 454 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465346925 455 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465784927 456 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465784993 457 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465801009 458 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465801076 459 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465801114 460 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465801173 461 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465883612 462 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465884015 463 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1465918243 464 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1467245633 465 0 223 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1468179182 465 0 224 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1468179396 465 0 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469891758 465 1 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469901433 465 2 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469901574 465 3 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469901653 465 4 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469901775 465 5 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469902114 465 6 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469902591 465 7 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469902763 465 8 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469902982 465 9 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469903012 465 10 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469921052 465 11 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469921148 465 12 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469921170 465 13 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469921627 465 14 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469921809 465 15 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469947052 465 16 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469947371 465 17 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469949695 465 18 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1469950169 465 19 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1470954639 465 20 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471987777 465 21 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471987803 465 22 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471988133 465 23 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471988305 465 24 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471988449 465 25 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471988526 465 26 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1471988546 465 27 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1477429172 465 28 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1479340471 465 29 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1479530081 465 30 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480136827 465 31 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137117 465 32 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137173 465 33 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137379 465 34 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137651 465 35 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137701 465 36 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480137816 465 37 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480138177 465 38 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480138469 465 39 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480139431 465 40 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480139959 465 41 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480140476 465 42 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480140938 465 43 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480141218 465 44 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480627502 465 45 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480627626 465 46 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1480627660 465 47 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1482471393 465 48 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1483516529 465 49 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1485976737 465 50 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1490641433 465 51 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1490641989 465 52 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1490642194 465 53 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1490642223 465 54 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1490645213 465 55 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1495931679 465 55 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1497505449 465 56 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1497505862 465 57 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1497505931 465 58 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1499718452 465 58 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500253677 465 59 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500602719 465 60 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500603956 465 61 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500603970 465 62 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500604098 465 63 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500607078 465 64 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1500610209 465 65 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1501260113 465 65 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1501612420 465 65 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 1
1501612711 465 65 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 2
1501612907 465 65 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1502395242 465 66 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1502485527 465 67 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1502486127 465 68 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1502840442 465 69 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1503068539 465 70 225 216 67 67 0 0 19 0 14 0 0 8 0 7 0 5 0 3
1503732333 465 70 225 216 67 67 0 0 19 0 14 1 0 8 0 7 0 5 0 3
1503732807 465 70 225 216 67 67 0 0 19 0 14 2 0 8 0 7 0 5 0 3
1503786663 465 70 225 216 67 67 0 0 19 0 14 10 0 8 0 7 0 5 0 3
1503787786 465 70 225 216 67 67 0 0 19 0 14 11 0 8 0 7 0 5 0 3
1504416406 465 70 225 216 67 67 0 0 19 0 14 12 0 8 0 7 0 5 0 3
1504417693 465 70 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507576223 465 71 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507576973 465 71 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507577026 465 72 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507577087 465 73 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507577113 465 74 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507577217 465 75 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507578182 465 76 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1507578994 465 77 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1508515491 465 78 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1508542065 465 79 225 216 67 67 0 0 19 0 14 13 0 8 0 7 0 5 0 3
1508584402 465 79 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1509573940 465 80 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1512948429 465 80 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1513016161 465 81 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1513017729 465 82 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1513018176 465 83 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1513018231 465 84 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 3
1515321746 465 84 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1515519108 465 85 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1522784705 465 86 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1522798623 465 87 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1522798647 465 88 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526408516 465 89 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526672389 465 90 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526672857 465 91 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526675090 465 91 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526742209 465 92 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526742236 465 93 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1526742505 465 94 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1528211173 465 95 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1529185495 465 96 225 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534747230 465 96 226 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534747640 465 96 227 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534836128 465 96 228 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534864078 465 97 228 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534881722 465 97 229 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534881947 465 97 230 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1534882113 465 97 231 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1535704152 465 97 232 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1535705460 465 97 233 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537345975 465 97 234 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537346310 465 97 235 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537347095 465 97 236 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537347554 465 97 237 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537347794 465 97 238 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537348615 465 97 239 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537349180 465 97 240 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537349228 465 97 241 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537350768 465 97 242 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537350897 465 97 243 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537357544 465 97 244 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
1537881094 465 97 245 216 67 67 0 0 19 0 14 14 0 8 0 7 0 5 0 4
