1464035623 12665 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464035654 12666 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464035672 12667 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464036178 12672 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464036368 12673 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464036426 12674 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464125485 12674 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464130981 12675 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464144001 12676 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464488248 12677 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1464490872 12680 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465346925 12696 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465784927 12701 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465784993 12714 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465801009 13853 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465801076 13855 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465801114 13857 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465801173 13858 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465883612 13906 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465884015 13938 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1465918243 13939 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1467245633 13939 0 3402 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1468179182 13939 0 3419 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1468179396 13939 0 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469891758 13939 3 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469901433 13939 95 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469901574 13939 97 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469901653 13939 98 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469901775 13939 124 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469902114 13939 126 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469902591 13939 155 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469902763 13939 159 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469902982 13939 173 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469903012 13939 173 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469921052 13939 183 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469921148 13939 185 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469921170 13939 185 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469921627 13939 227 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469921809 13939 236 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469947052 13939 236 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469947371 13939 262 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469949695 13939 322 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1469950169 13939 332 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1470954639 13939 334 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471987777 13939 335 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471987803 13939 335 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471988133 13939 336 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471988305 13939 338 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471988449 13939 340 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471988526 13939 340 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1471988546 13939 342 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1477429172 13939 353 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1479340471 13939 377 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1479530081 13939 383 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480136827 13939 384 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137117 13939 385 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137173 13939 385 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137379 13939 387 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137651 13939 388 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137701 13939 389 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480137816 13939 390 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480138177 13939 392 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480138469 13939 393 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480139431 13939 394 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480139959 13939 395 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480140476 13939 398 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480140938 13939 410 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480141218 13939 411 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480627502 13939 19217 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480627626 13939 19224 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1480627660 13939 19227 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1482471393 13939 19244 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1483516529 13939 19245 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1485976737 13939 19247 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1490641433 13939 19376 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1490641989 13939 19407 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1490642194 13939 19409 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1490642223 13939 19410 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1490645213 13939 19792 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1495931679 13939 19792 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1497505449 13939 19793 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1497505862 13939 19794 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1497505931 13939 19795 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1499718452 13939 19795 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500253677 13939 19795 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500602719 13939 19796 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500603956 13939 19798 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500603970 13939 19808 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500604098 13939 19809 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500607078 13939 19811 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1500610209 13939 19871 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1501260113 13939 19871 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1501612420 13939 19871 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 32
1501612711 13939 19871 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 34
1501612907 13939 19871 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1502395242 13939 19872 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1502485527 13939 19934 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1502486127 13939 19943 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1502840442 13939 19943 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1503068539 13939 19948 3429 3824 5067 3125 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 38
1503732333 13939 19948 3429 3824 5067 3125 0 0 722 0 338 20 0 2433 0 1672 0 1012 0 38
1503732807 13939 19948 3429 3824 5067 3125 0 0 722 0 338 22 0 2433 0 1672 0 1012 0 38
1503786663 13939 19948 3429 3824 5067 3125 0 0 722 0 338 138 0 2433 0 1672 0 1012 0 38
1503787786 13939 19948 3429 3824 5067 3125 0 0 722 0 338 143 0 2433 0 1672 0 1012 0 38
1504416406 13939 19948 3429 3824 5067 3125 0 0 722 0 338 144 0 2433 0 1672 0 1012 0 38
1504417693 13939 19948 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507576223 13939 19950 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507576973 13939 19950 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507577026 13939 19951 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507577087 13939 19952 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507577113 13939 19953 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507577217 13939 19954 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507578182 13939 20037 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1507578994 13939 20038 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1508515491 13939 20039 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1508542065 13939 20039 3429 3824 5067 3125 0 0 722 0 338 145 0 2433 0 1672 0 1012 0 38
1508584402 13939 20039 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1509573940 13939 20040 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1512948429 13939 20040 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1513016161 13939 20054 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1513017729 13939 20466 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1513018176 13939 20527 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1513018231 13939 20551 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 38
1515321746 13939 20551 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1515519108 13939 20556 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1522784705 13939 20559 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1522798623 13939 20631 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1522798647 13939 20632 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526408516 13939 20634 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526672389 13939 20635 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526672857 13939 20655 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526675090 13939 20655 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526742209 13939 20829 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526742236 13939 20830 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1526742505 13939 20840 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1528211173 13939 20841 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1529185495 13939 20843 3429 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534747230 13939 20843 3437 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534747640 13939 20843 3442 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534836128 13939 20843 3443 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534864078 13939 20844 3443 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534881722 13939 20844 3444 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534881947 13939 20844 3446 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1534882113 13939 20844 3448 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1535704152 13939 20844 3492 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1535705460 13939 20844 3492 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537345975 13939 20844 3496 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537346310 13939 20844 3498 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537347095 13939 20844 3537 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537347554 13939 20844 3538 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537347794 13939 20844 3544 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537348615 13939 20844 3558 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537349180 13939 20844 3612 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537349228 13939 20844 3613 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537350768 13939 20844 3619 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537350897 13939 20844 3621 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537357544 13939 20844 3622 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1537881094 13939 20844 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1538063613 13939 20845 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540050098 13939 20852 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540050308 13939 20855 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540050560 13939 20901 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540051671 13939 20903 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540051716 13939 20905 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540052377 13939 20905 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540087302 13939 21269 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540158546 13939 21271 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540158555 13939 21272 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1540266653 13939 21273 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1544392767 13939 21581 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1544469855 13939 21581 3625 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1549728254 13939 21581 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550928012 13939 21582 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550928053 13939 21583 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550931679 13939 21589 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550931841 13939 21592 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550931876 13939 21593 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550932397 13939 21594 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550932471 13939 21596 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550932680 13939 21597 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1550932773 13939 21597 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551020685 13939 21601 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551020721 13939 21601 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551020768 13939 21603 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551020859 13939 21604 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551021009 13939 21626 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551021089 13939 21641 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551021162 13939 21642 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551282064 13939 21687 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551282093 13939 21688 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1551282158 13939 21689 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1552493321 13939 22222 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1552493773 13939 22399 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1553282401 13939 22425 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1553529631 13939 22428 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1555287990 13939 22429 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1555420449 13939 22430 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1556049746 13939 22431 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558272302 13939 22434 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558272766 13939 22441 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558275987 13939 22637 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558306522 13939 22739 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558309763 13939 22860 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558309841 13939 22860 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558354249 13939 22870 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558354475 13939 22886 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558354903 13939 22886 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558355108 13939 22887 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558355256 13939 22888 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558396281 13939 22894 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558396395 13939 22906 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558397288 13939 22908 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558699877 13939 22908 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558700481 13939 22972 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558958672 13939 22986 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558959035 13939 23005 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1558995446 13939 23005 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559101525 13939 23012 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559101596 13939 23013 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559101649 13939 23016 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559249082 13939 23018 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559392672 13939 23019 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559416619 13939 23020 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559424020 13939 23172 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559434164 13939 23173 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559737796 13939 23174 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559772205 13939 23192 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1559829759 13939 23193 3641 3824 5067 3125 0 0 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560526365 13939 23193 3641 3824 5067 3125 0 77 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560528894 13939 23193 3641 3824 5067 3125 0 79 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560529293 13939 23193 3641 3824 5067 3125 0 271 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560529352 13939 23193 3641 3824 5067 3125 0 272 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560549161 13939 23193 3641 3824 5067 3125 0 273 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560549390 13939 23193 3641 3824 5067 3125 0 281 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560557962 13939 23195 3641 3824 5067 3125 0 281 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560558255 13939 23562 3641 3824 5067 3125 0 281 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560558299 13939 23563 3641 3824 5067 3125 0 281 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560605370 13939 23563 3641 3824 5067 3125 0 288 722 0 338 148 0 2433 0 1672 0 1012 0 39
1560621164 13939 23563 3641 3824 5067 3125 0 288 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560621350 13939 23564 3641 3824 5067 3125 0 288 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560685860 13939 23564 3641 3824 5067 3125 0 296 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560689044 13939 23564 3641 3824 5067 3125 0 308 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560701222 13939 23564 3641 3824 5067 3125 0 312 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560716177 13939 23564 3641 3824 5067 3125 0 343 722 0 338 148 234 2433 0 1672 0 1012 0 39
1560716666 13939 23564 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1562248821 13939 23595 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1562460108 13939 23596 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1562461189 13939 23604 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1562509868 13939 23611 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1563742243 13939 23613 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1565807872 13939 23614 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1565807890 13939 23614 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1565807962 13939 23801 3641 3824 5067 3125 0 344 722 0 338 148 234 2433 0 1672 0 1012 0 39
1565976859 13939 23801 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1567605243 13939 23868 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1567605289 13939 23873 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1567607571 13939 23938 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1568056836 13939 23939 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1568057164 13939 23940 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
1568076067 13939 23941 3641 3824 5067 3125 0 347 722 0 338 148 234 2433 0 1672 0 1012 0 39
