1048138415 92 3 131 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048138883 92 4 131 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048395527 93 4 131 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048397183 94 4 131 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048398651 95 4 131 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048440976 95 4 132 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048442262 95 4 133 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048442549 95 4 134 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048442744 95 4 135 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048456311 95 4 136 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048456351 95 4 137 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048466822 95 4 138 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048551358 95 4 139 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048755322 95 5 139 0 0 0 20 0 0 41 0 0 0 0 0 1 12 0 0 0
1048954641 95 5 139 0 0 0 20 0 0 41 0 0 0 0 0 2 12 0 0 0
1049082832 95 5 139 0 0 0 20 0 0 41 0 0 0 0 0 3 12 0 0 0
1049217568 96 5 139 0 0 0 20 0 0 41 0 0 0 0 0 3 12 0 0 0
1049264086 96 5 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049300895 97 5 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049834650 97 6 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049841293 97 7 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049841364 97 8 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049845516 97 9 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049846870 97 10 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049850288 97 11 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049850510 97 12 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049897583 98 12 139 0 0 0 20 0 0 41 0 0 0 0 0 4 12 0 0 0
1049909429 98 12 139 0 0 0 20 0 0 41 0 0 0 0 0 5 12 0 0 0
1049913929 98 12 139 0 0 0 20 0 0 41 0 0 0 0 0 6 12 0 0 0
1049921733 98 12 139 0 0 0 20 0 0 41 0 0 0 0 0 7 12 0 0 0
1049923818 98 12 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1049932881 98 13 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050001188 98 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050320279 98 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050416921 99 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050416941 100 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050467853 101 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050510705 102 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050641839 103 14 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050649307 103 15 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050657136 103 16 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050673442 103 17 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1050679263 104 17 139 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1051373825 104 17 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052259040 104 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052320159 105 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052334841 106 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052713766 107 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052714500 108 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052880086 109 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052880643 110 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052881153 111 18 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052932380 111 19 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1052971511 112 19 140 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053101657 112 19 141 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053111607 112 20 141 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053122858 112 20 142 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053122911 112 20 143 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053123455 112 20 144 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053216638 112 21 144 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053465067 112 22 144 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053465319 112 23 144 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053560240 112 23 145 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053560393 112 23 146 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053560424 112 23 147 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053560481 112 23 148 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053560955 112 23 149 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053640286 112 23 150 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053640806 112 23 151 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053661929 112 24 151 0 0 0 20 0 0 41 0 0 0 0 0 8 12 0 0 0
1053750907 112 24 151 0 0 0 20 0 0 41 0 0 0 0 0 9 12 0 0 0
1053751085 112 24 151 0 0 0 20 0 0 41 0 0 0 0 0 10 12 0 0 0
1053774017 112 24 152 0 0 0 20 0 0 41 0 0 0 0 0 10 12 0 0 0
1053777997 112 24 153 0 0 0 20 0 0 41 0 0 0 0 0 10 12 0 0 0
1053778262 112 24 154 0 0 0 20 0 0 41 0 0 0 0 0 10 12 0 0 0
1053782984 112 24 154 0 0 0 20 0 0 41 0 0 0 0 0 11 12 0 0 0
1053786854 112 24 155 0 0 0 20 0 0 41 0 0 0 0 0 11 12 0 0 0
1053789096 112 24 155 0 0 0 20 0 0 41 0 0 0 0 0 12 12 0 0 0
1053789662 112 24 155 0 0 0 20 0 0 41 0 0 0 0 0 13 12 0 0 0
1053790118 112 24 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1053804255 112 25 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054138831 112 26 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054242173 112 27 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054256424 112 28 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054257146 112 29 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054257353 112 30 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054342953 112 31 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054401371 112 32 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054406676 112 33 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054419769 112 34 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054612316 112 35 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054671332 112 36 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054673399 112 37 155 0 0 0 20 0 0 41 0 0 0 0 0 14 12 0 0 0
1054883052 112 37 155 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055081376 112 37 156 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055081454 112 37 157 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055081641 112 37 158 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055081983 112 37 159 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055114063 112 37 160 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055114846 112 37 161 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055193751 112 37 162 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055193794 112 37 163 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055194563 112 37 164 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055225814 112 37 165 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055226019 112 37 166 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1055730496 113 37 166 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056096231 113 37 167 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056234296 114 37 167 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056340273 115 37 167 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056387879 115 38 167 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056407810 115 38 168 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056407859 115 38 169 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056411670 115 38 170 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056423317 116 38 170 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056442515 116 38 171 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056489235 116 38 172 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056489291 116 38 173 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056583928 116 38 174 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056584027 116 38 175 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056822593 116 38 176 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056823279 116 38 177 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056824163 116 38 178 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056825724 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 14 13 0 0 0
1056855749 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 15 13 0 0 0
1056855795 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 16 13 0 0 0
1056855819 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 17 13 0 0 0
1056855873 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 18 13 0 0 0
1056855917 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 19 13 0 0 0
1056855945 116 38 179 0 0 0 20 0 0 41 0 0 0 0 0 20 13 0 0 0
1057332398 117 38 179 0 0 0 20 0 0 41 0 0 0 0 0 20 13 0 0 0
1057431871 118 38 179 0 0 0 20 0 0 41 0 0 0 0 0 20 13 0 0 0
1057448250 118 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057590572 119 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057590613 120 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057590646 121 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057590695 122 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057590800 123 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057641704 124 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057643442 125 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057643998 126 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057644069 127 38 179 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057701914 127 38 180 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057701995 127 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057794856 128 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 13 0 0 0
1057905538 128 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1057979183 129 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1057980567 130 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1057981044 131 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1057982282 132 38 181 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1057998382 132 38 182 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058004580 132 38 183 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221271 133 38 183 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221366 134 38 183 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221506 135 38 183 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221582 135 38 184 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221611 135 38 185 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221728 136 38 185 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058221744 137 38 185 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058223511 137 38 186 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058223728 137 38 187 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058223747 137 38 188 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058223773 137 38 189 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058223807 137 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058225147 138 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058225241 139 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058225739 140 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058226612 141 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058227627 142 38 190 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058306027 142 38 191 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058310263 142 39 191 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058310771 142 39 192 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058312514 142 39 193 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058312533 142 39 194 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058315945 142 39 195 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058320060 142 40 195 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058332483 142 41 195 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058386764 142 41 196 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058390362 142 41 197 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058390630 142 41 198 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058399139 142 41 199 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058399805 142 41 200 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058493984 142 41 201 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058546905 142 42 201 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058547871 142 43 201 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058547954 142 44 201 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058572663 142 44 202 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058574170 142 44 203 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058585138 142 45 203 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058638173 142 45 204 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058638230 142 45 205 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058644464 142 45 206 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058645964 142 45 207 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058646068 142 45 208 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058646099 142 45 209 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058646156 142 45 210 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058651705 142 45 211 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058657303 142 45 212 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058657346 142 45 213 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058659452 142 45 214 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058660249 142 45 215 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058661429 142 45 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058663465 142 46 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058663552 142 47 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058663594 142 48 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058663634 142 49 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058664089 142 50 216 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058696689 142 50 217 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058696962 142 50 218 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058712449 142 50 219 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058714984 142 50 220 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058715712 142 50 221 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058716198 142 50 222 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058717001 142 50 223 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058717691 142 50 224 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058727526 142 51 224 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058745446 142 51 225 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058748073 142 51 226 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058815846 142 52 226 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058816050 142 53 226 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058816532 142 54 226 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058828077 142 54 227 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058828271 142 54 228 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058828633 142 54 229 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058829277 142 54 230 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058830242 142 54 231 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058830361 142 54 232 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058832554 142 54 233 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1058917000 142 54 234 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059094200 142 54 235 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059171750 142 54 236 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059172679 142 54 237 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059173629 142 54 238 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059174210 142 55 238 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059174264 142 56 238 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059174322 142 57 238 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059174418 142 57 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059179192 142 58 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059179489 142 59 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059179539 142 60 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059180327 142 61 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059181022 142 62 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059188257 142 63 239 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059215537 142 63 240 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059224436 142 63 241 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059224721 142 63 242 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059225081 142 63 243 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059225704 142 63 244 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059229341 142 63 245 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059230089 142 63 246 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059230160 142 63 247 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059230190 142 63 248 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059233614 142 63 249 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059233659 142 63 250 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059233687 142 63 251 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059233735 142 63 252 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059233944 142 63 253 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059246750 142 64 253 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059409077 142 65 253 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059428252 142 65 254 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059523604 143 65 254 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059523718 143 65 255 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059528729 144 65 255 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059535302 145 65 255 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059535858 146 65 255 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059599773 146 65 256 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059603420 146 65 257 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059603469 146 65 258 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059603699 146 65 259 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059606789 146 65 260 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059607043 146 65 261 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059607299 146 65 262 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059609273 147 65 262 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059609516 148 65 262 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059683906 148 65 263 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059687167 148 65 264 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059690607 148 65 265 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059690672 148 65 266 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059690999 148 65 267 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059692626 148 65 268 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059693875 148 65 269 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059695128 148 65 270 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059695240 148 65 271 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059695757 148 65 272 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059696752 148 65 273 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059770717 148 65 274 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059771736 148 65 275 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059775543 148 65 276 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059778912 148 65 277 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059779515 148 65 278 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059780006 148 65 279 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059782081 148 65 280 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059782310 148 65 281 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059823249 148 65 282 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059848313 148 65 283 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059848899 148 65 284 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059849516 148 65 285 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059950583 148 65 286 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059953359 148 65 287 0 0 0 20 0 0 41 0 0 0 0 0 21 14 0 0 0
1059956383 148 65 287 0 0 0 21 0 0 41 0 0 0 0 0 21 14 0 0 0
1059956479 148 65 287 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1059958007 148 65 288 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1059958214 148 65 289 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1059959642 148 65 290 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1059960047 148 65 291 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1059962513 148 65 292 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1060026660 148 65 293 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1060041147 148 65 294 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1060043042 148 65 295 0 0 0 22 0 0 41 0 0 0 0 0 21 14 0 0 0
1060118149 148 65 295 0 0 0 23 0 0 41 0 0 0 0 0 21 14 0 0 0
1060128277 148 65 295 0 0 0 24 0 0 41 0 0 0 0 0 21 14 0 0 0
1060130576 148 65 295 0 0 0 25 0 0 41 0 0 0 0 0 21 14 0 0 0
