1044177392 24087 0 32257 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044178012 24093 0 32257 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044204760 24094 0 32257 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044230467 24094 0 32257 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044377768 24094 0 32259 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044383408 24094 0 32739 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044384170 24094 0 32745 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044396384 24094 0 32954 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044396728 24094 0 32959 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044397173 24094 0 32981 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044399031 24094 0 32983 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1044562387 24094 0 32990 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1045945156 24094 0 32996 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1045946556 24094 0 33000 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1046991021 24094 0 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 0 3472 0 0 0
1047878917 24094 0 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1047964248 24157 0 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1047968063 24170 0 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048128642 24170 1 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048138331 24170 89 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048138415 24170 254 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048138883 24170 256 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048395527 24195 256 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048397183 24289 256 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048398651 24350 256 33001 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048440976 24350 256 33005 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048442262 24350 256 33006 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048442549 24350 256 33103 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048442744 24350 256 33113 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048456311 24350 256 33250 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048456351 24350 256 33332 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048466822 24350 256 33433 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048551358 24350 256 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048755322 24350 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 161 3472 0 0 0
1048954641 24350 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 413 3472 0 0 0
1049082832 24350 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1189 3472 0 0 0
1049217568 24352 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1189 3472 0 0 0
1049264086 24352 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049300895 24486 633 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049834650 24486 635 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049841293 24486 641 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049841364 24486 654 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049845516 24486 655 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049846870 24486 675 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049850288 24486 690 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049850510 24486 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049897583 24505 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1406 3472 0 0 0
1049909429 24505 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1412 3472 0 0 0
1049913929 24505 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1464 3472 0 0 0
1049921733 24505 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 1975 3472 0 0 0
1049923818 24505 693 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1049932881 24505 698 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050001188 24505 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050320279 24505 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050416921 24885 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050416941 24887 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050467853 25109 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050510705 25111 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050641839 25113 700 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050649307 25113 719 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050657136 25113 753 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050673442 25113 762 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1050679263 25114 762 33435 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1051373825 25114 762 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052259040 25114 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052320159 25284 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052334841 25290 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052713766 25293 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052714500 25324 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052880086 25668 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052880643 25717 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052881153 26017 770 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052932380 26017 809 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1052971511 27034 809 33447 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053101657 27034 809 33492 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053111607 27034 875 33492 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053122858 27034 875 33947 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053122911 27034 875 33948 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053123455 27034 875 33965 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053216638 27034 885 33965 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053465067 27034 888 33965 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053465319 27034 891 33965 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053560240 27034 891 33967 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053560393 27034 891 34286 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053560424 27034 891 34291 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053560481 27034 891 34357 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053560955 27034 891 34411 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053640286 27034 891 34546 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053640806 27034 891 34583 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053661929 27034 893 34583 0 0 0 2198 0 0 1013 0 0 0 0 0 2011 3472 0 0 0
1053750907 27034 893 34583 0 0 0 2198 0 0 1013 0 0 0 0 0 2399 3472 0 0 0
1053751085 27034 893 34583 0 0 0 2198 0 0 1013 0 0 0 0 0 2415 3472 0 0 0
1053774017 27034 893 34584 0 0 0 2198 0 0 1013 0 0 0 0 0 2415 3472 0 0 0
1053777997 27034 893 34729 0 0 0 2198 0 0 1013 0 0 0 0 0 2415 3472 0 0 0
1053778262 27034 893 35012 0 0 0 2198 0 0 1013 0 0 0 0 0 2415 3472 0 0 0
1053782984 27034 893 35012 0 0 0 2198 0 0 1013 0 0 0 0 0 2681 3472 0 0 0
1053786854 27034 893 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2681 3472 0 0 0
1053789096 27034 893 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2816 3472 0 0 0
1053789662 27034 893 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2818 3472 0 0 0
1053790118 27034 893 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1053804255 27034 894 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054138831 27034 922 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054242173 27034 925 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054256424 27034 935 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054257146 27034 1012 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054257353 27034 1263 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054342953 27034 1341 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054401371 27034 1368 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054406676 27034 1532 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054419769 27034 1979 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054612316 27034 2468 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054671332 27034 2475 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054673399 27034 2483 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3472 0 0 0
1054883052 27034 2483 35335 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055081376 27034 2483 35351 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055081454 27034 2483 35365 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055081641 27034 2483 35396 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055081983 27034 2483 35421 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055114063 27034 2483 37312 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055114846 27034 2483 37314 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055193751 27034 2483 37316 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055193794 27034 2483 37319 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055194563 27034 2483 37442 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055225814 27034 2483 37455 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055226019 27034 2483 37560 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1055730496 27040 2483 37560 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056096231 27040 2483 37561 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056234296 27066 2483 37561 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056340273 27070 2483 37561 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056387879 27070 2496 37561 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056407810 27070 2496 37564 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056407859 27070 2496 37591 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056411670 27070 2496 37936 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056423317 27073 2496 37936 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056442515 27073 2496 37941 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056489235 27073 2496 37947 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056489291 27073 2496 39482 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056583928 27073 2496 39636 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056584027 27073 2496 39754 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056822593 27073 2496 39757 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056823279 27073 2496 40513 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056824163 27073 2496 40750 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056825724 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 2822 3475 0 0 0
1056855749 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 2898 3475 0 0 0
1056855795 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 2932 3475 0 0 0
1056855819 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3003 3475 0 0 0
1056855873 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3029 3475 0 0 0
1056855917 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3448 3475 0 0 0
1056855945 27073 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3462 3475 0 0 0
1057332398 27076 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3462 3475 0 0 0
1057431871 27078 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3462 3475 0 0 0
1057448250 27078 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057590572 27079 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057590613 27079 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057590646 27081 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057590695 27082 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057590800 27083 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057641704 27112 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057643442 27535 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057643998 27910 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057644069 27912 2496 41333 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057701914 27912 2496 41340 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057701995 27912 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057794856 27915 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3475 0 0 0
1057905538 27915 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1057979183 27916 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1057980567 27967 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1057981044 27970 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1057982282 27971 2496 41343 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1057998382 27971 2496 41346 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058004580 27971 2496 42510 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221271 27986 2496 42510 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221366 28153 2496 42510 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221506 29598 2496 42510 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221582 29598 2496 42535 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221611 29598 2496 42759 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221728 29648 2496 42759 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058221744 29943 2496 42759 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058223511 29943 2496 42763 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058223728 29943 2496 42770 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058223747 29943 2496 42775 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058223773 29943 2496 42778 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058223807 29943 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058225147 29944 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058225241 29945 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058225739 29947 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058226612 29948 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058227627 29949 2496 42789 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058306027 29949 2496 42797 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058310263 29949 2511 42797 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058310771 29949 2511 42799 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058312514 29949 2511 43141 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058312533 29949 2511 43144 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058315945 29949 2511 43212 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058320060 29949 2554 43212 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058332483 29949 2556 43212 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058386764 29949 2556 43213 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058390362 29949 2556 43455 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058390630 29949 2556 43460 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058399139 29949 2556 43944 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058399805 29949 2556 43970 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058493984 29949 2556 44930 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058546905 29949 2558 44930 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058547871 29949 2637 44930 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058547954 29949 2663 44930 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058572663 29949 2663 44976 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058574170 29949 2663 45063 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058585138 29949 2670 45063 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058638173 29949 2670 45228 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058638230 29949 2670 45472 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058644464 29949 2670 45474 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058645964 29949 2670 45482 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058646068 29949 2670 45484 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058646099 29949 2670 45727 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058646156 29949 2670 46023 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058651705 29949 2670 46099 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058657303 29949 2670 46100 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058657346 29949 2670 46662 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058659452 29949 2670 46753 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058660249 29949 2670 46893 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058661429 29949 2670 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058663465 29949 2677 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058663552 29949 2686 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058663594 29949 2694 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058663634 29949 2696 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058664089 29949 2701 47248 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058696689 29949 2701 47251 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058696962 29949 2701 47573 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058712449 29949 2701 47634 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058714984 29949 2701 47820 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058715712 29949 2701 47877 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058716198 29949 2701 47908 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058717001 29949 2701 48073 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058717691 29949 2701 48081 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058727526 29949 2703 48081 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058745446 29949 2703 48306 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058748073 29949 2703 48416 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058815846 29949 2705 48416 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058816050 29949 2946 48416 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058816532 29949 2953 48416 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058828077 29949 2953 48438 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058828271 29949 2953 48722 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058828633 29949 2953 48795 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058829277 29949 2953 48823 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058830242 29949 2953 49031 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058830361 29949 2953 49033 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058832554 29949 2953 49041 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1058917000 29949 2953 49505 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059094200 29949 2953 49544 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059171750 29949 2953 49796 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059172679 29949 2953 49848 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059173629 29949 2953 49850 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059174210 29949 2957 49850 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059174264 29949 2960 49850 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059174322 29949 2962 49850 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059174418 29949 2962 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059179192 29949 2965 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059179489 29949 2968 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059179539 29949 2971 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059180327 29949 2977 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059181022 29949 2979 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059188257 29949 2982 49860 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059215537 29949 2982 49872 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059224436 29949 2982 49878 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059224721 29949 2982 50152 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059225081 29949 2982 50390 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059225704 29949 2982 50392 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059229341 29949 2982 50394 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059230089 29949 2982 50400 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059230160 29949 2982 50404 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
1059230190 29949 2982 50406 0 0 0 2198 0 0 1013 0 0 0 0 0 3471 3485 0 0 0
