1443484356 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 0 0 0 4509 1792 1439 2374 5314 1342
1443641875 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 0 0 0 4509 1792 1439 2374 5314 1342
1443947623 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 0 0 0 4509 1792 1439 2374 5314 1342
1444957353 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1452491690 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1452891927 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1453118598 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1453866550 145471 5 227844 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1454590362 145471 5 258057 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1454658817 145471 5 258057 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1454660983 145471 5 258066 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1454776095 145471 5 258066 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1455138554 145471 5 258066 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1455168361 145471 5 258066 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1458346534 145471 5 258066 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1458387741 145471 5 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1458772313 145471 5 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1459204319 145471 5 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1460027035 145471 5 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1464766628 145471 5 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466152141 145471 247 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466274648 145471 247 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466324062 145471 539 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466327282 145471 564 273927 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466414533 145471 564 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466420520 145471 1009 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466428075 145471 1320 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466445703 145471 3915 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466454552 145471 6302 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466460222 145471 6302 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466510106 145471 7589 274746 17201 18670 9717 136 5345 6488 4526 5528 12 0 0 4509 1792 1439 2374 5314 1342
1466547377 145471 7589 274746 17201 18670 9717 136 5345 6488 4526 5528 964 0 0 4509 1792 1439 2374 5314 1342
1466578494 145471 7589 274746 17201 18670 9717 136 5345 6488 4526 5528 965 0 0 4509 1792 1439 2374 5314 1342
1466579978 145471 7589 274746 17201 18670 9717 136 5345 6488 4526 5528 1157 0 0 4509 1792 1439 2374 5314 1342
1466582530 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1157 0 0 4509 1792 1439 2374 5314 1342
1466610308 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1281 0 0 4509 1792 1439 2374 5314 1342
1466612286 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1286 0 0 4509 1792 1439 2374 5314 1342
1466612394 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1287 0 0 4509 1792 1439 2374 5314 1342
1466614510 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1387 0 0 4509 1792 1439 2374 5314 1342
1466618882 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1406 0 0 4509 1792 1439 2374 5314 1342
1466624781 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1425 0 0 4509 1792 1439 2374 5314 1342
1466627286 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1429 0 0 4509 1792 1439 2374 5314 1342
1466629824 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1433 0 0 4509 1792 1439 2374 5314 1342
1466664686 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1438 0 0 4509 1792 1439 2374 5314 1342
1466665252 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1449 0 0 4509 1792 1439 2374 5314 1342
1466665462 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1476 0 0 4509 1792 1439 2374 5314 1342
1466665639 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1505 0 0 4509 1792 1439 2374 5314 1342
1466666288 145471 7648 274746 17201 18670 9717 136 5345 6488 4526 5528 1521 0 0 4509 1792 1439 2374 5314 1342
1466686435 145471 7648 274753 17201 18670 9717 136 5345 6488 4526 5528 1521 0 0 4509 1792 1439 2374 5314 1342
1466703795 145471 7648 274753 17201 18670 9717 136 5345 6488 4526 5528 1617 0 0 4509 1792 1439 2374 5314 1342
1466711425 145471 7648 274753 17201 18670 9717 136 5345 6488 4526 5528 1697 0 0 4509 1792 1439 2374 5314 1342
1466711731 145471 7839 274753 17201 18670 9717 136 5345 6488 4526 5528 1697 0 0 4509 1792 1439 2374 5314 1342
1466719476 145471 7839 274753 17201 18670 9717 136 5345 6488 4526 5528 1697 268 0 4509 1792 1439 2374 5314 1342
1466751489 145471 7839 274753 17201 18670 9717 136 5345 6488 4526 5528 1701 268 0 4509 1792 1439 2374 5314 1342
1466764691 145471 8131 274753 17201 18670 9717 136 5345 6488 4526 5528 1701 268 0 4509 1792 1439 2374 5314 1342
1466784147 145471 8131 274753 17201 18670 9717 136 5345 6488 4526 5528 2544 268 0 4509 1792 1439 2374 5314 1342
1466788471 145471 8131 274753 17201 18670 9717 136 5345 6488 4526 5528 2555 268 0 4509 1792 1439 2374 5314 1342
1466794281 145471 8131 274753 17201 18670 9717 136 5345 6488 4526 5528 2588 268 0 4509 1792 1439 2374 5314 1342
1466798830 145471 8131 274753 17201 18670 9717 136 5345 6488 4526 5528 2766 268 0 4509 1792 1439 2374 5314 1342
1466800280 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2766 268 0 4509 1792 1439 2374 5314 1342
1466832499 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2770 268 0 4509 1792 1439 2374 5314 1342
1466832717 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2794 268 0 4509 1792 1439 2374 5314 1342
1466834580 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2900 268 0 4509 1792 1439 2374 5314 1342
1466837293 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2923 268 0 4509 1792 1439 2374 5314 1342
1466854480 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2923 284 0 4509 1792 1439 2374 5314 1342
1466862897 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2923 284 0 4509 1792 1439 2374 5314 1342
1466868946 145471 8139 274753 17201 18670 9717 136 5345 6488 4526 5528 2929 284 0 4509 1792 1439 2374 5314 1342
1466875301 145471 8711 274753 17201 18670 9717 136 5345 6488 4526 5528 2929 284 0 4509 1792 1439 2374 5314 1342
1466880717 145471 8948 274753 17201 18670 9717 136 5345 6488 4526 5528 2929 284 0 4509 1792 1439 2374 5314 1342
1466889044 145471 9405 274753 17201 18670 9717 136 5345 6488 4526 5528 2929 284 0 4509 1792 1439 2374 5314 1342
1466922034 145471 9405 274753 17201 18670 9717 136 5345 6488 4526 5528 2930 284 0 4509 1792 1439 2374 5314 1342
1466922100 145471 9405 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1466932262 145471 9923 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1466934301 145471 9924 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467008024 145471 10466 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467032077 145471 11725 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467041440 145471 11732 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467078909 145471 11736 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467106915 145471 11766 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467217827 145471 13980 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467366846 145471 15097 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467476587 145471 18484 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467701432 145471 18961 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467708770 145471 19018 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467716768 145471 19151 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1467793622 145471 19523 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468274079 145471 19523 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468306463 145471 20533 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468392683 145471 22304 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468479513 145471 24403 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468860227 145471 27694 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1468950708 145471 27694 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1469175866 145471 32687 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1469175895 145471 32791 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1470122411 145471 32992 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1470124014 145471 35315 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1470218994 145471 36296 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1470473503 145471 38595 274753 17201 18670 9717 136 5345 6488 4526 5528 2934 284 0 4509 1792 1439 2374 5314 1342
1470473561 145471 38595 274753 17201 18670 9717 136 5345 6488 4526 5528 2952 284 0 4509 1792 1439 2374 5314 1342
1470473619 145471 38595 274753 17201 18670 9717 136 5345 6488 4526 5528 2962 284 0 4509 1792 1439 2374 5314 1342
1470520369 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 2962 284 0 4509 1792 1439 2374 5314 1342
1470523603 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 2991 284 0 4509 1792 1439 2374 5314 1342
1470558002 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3039 284 0 4509 1792 1439 2374 5314 1342
1470558608 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3205 284 0 4509 1792 1439 2374 5314 1342
1470558763 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3359 284 0 4509 1792 1439 2374 5314 1342
1470559474 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 284 0 4509 1792 1439 2374 5314 1342
1470566844 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 285 0 4509 1792 1439 2374 5314 1342
1470592495 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 686 0 4509 1792 1439 2374 5314 1342
1470595206 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 777 0 4509 1792 1439 2374 5314 1342
1470603102 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 837 0 4509 1792 1439 2374 5314 1342
1470603194 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 1179 0 4509 1792 1439 2374 5314 1342
1470605539 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3408 1988 0 4509 1792 1439 2374 5314 1342
1470605574 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3410 1988 0 4509 1792 1439 2374 5314 1342
1470607199 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3410 2027 0 4509 1792 1439 2374 5314 1342
1470639261 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3545 2027 0 4509 1792 1439 2374 5314 1342
1470639329 145471 38932 274753 17201 18670 9717 136 5345 6488 4526 5528 3678 2027 0 4509 1792 1439 2374 5314 1342
1470664402 145471 38988 274753 17201 18670 9717 136 5345 6488 4526 5528 3678 2027 0 4509 1792 1439 2374 5314 1342
1470664452 145471 38988 274753 17201 18670 9717 136 5345 6488 4526 5528 3864 2027 0 4509 1792 1439 2374 5314 1342
1470664503 145471 38988 274753 17201 18670 9717 136 5345 6488 4526 5528 3906 2027 0 4509 1792 1439 2374 5314 1342
1470664931 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 3906 2027 0 4509 1792 1439 2374 5314 1342
1470666603 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 3922 2027 0 4509 1792 1439 2374 5314 1342
1470667543 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 3922 2118 0 4509 1792 1439 2374 5314 1342
1470668813 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 4000 2118 0 4509 1792 1439 2374 5314 1342
1470672088 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 4059 2118 0 4509 1792 1439 2374 5314 1342
1470726425 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5028 2118 0 4509 1792 1439 2374 5314 1342
1470726628 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5172 2118 0 4509 1792 1439 2374 5314 1342
1470726704 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5225 2118 0 4509 1792 1439 2374 5314 1342
1470751238 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5241 2118 0 4509 1792 1439 2374 5314 1342
1470752646 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5287 2118 0 4509 1792 1439 2374 5314 1342
1470811930 145471 38988 274761 17201 18670 9717 136 5345 6488 4526 5528 5537 2118 0 4509 1792 1439 2374 5314 1342
1470814080 145471 38988 274769 17201 18670 9717 136 5345 6488 4526 5528 5537 2118 0 4509 1792 1439 2374 5314 1342
1470844226 145471 38988 274769 17201 18670 9717 136 5345 6488 4526 5528 5583 2118 0 4509 1792 1439 2374 5314 1342
1470847253 145471 38988 274769 17201 18670 9717 136 5345 6488 4526 5528 5583 2118 0 4509 1792 1439 2374 5314 1342
1470850271 145471 39026 274769 17201 18670 9717 136 5345 6488 4526 5528 5583 2118 0 4509 1792 1439 2374 5314 1342
1470860517 145471 39026 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2118 0 4509 1792 1439 2374 5314 1342
1470938485 145471 51110 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2118 0 4509 1792 1439 2374 5314 1342
1470943715 145471 51110 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2134 0 4509 1792 1439 2374 5314 1342
1471015968 145471 61564 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2134 0 4509 1792 1439 2374 5314 1342
1471165507 145471 61564 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2139 0 4509 1792 1439 2374 5314 1342
1471258008 145471 63726 274769 17201 18670 9717 136 5345 6488 4526 5528 5629 2139 0 4509 1792 1439 2374 5314 1342
1471331087 145471 63726 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471336522 145471 64389 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471355791 145471 65385 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471370412 145471 65385 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471413636 145471 66878 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471504061 145471 68675 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471530498 145471 71770 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471544644 145471 72272 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471553979 145471 74656 274769 17201 18670 9717 136 5345 6488 4526 5528 5630 2139 0 4509 1792 1439 2374 5314 1342
1471558162 145471 74656 274769 17201 18670 9717 136 5345 6488 4526 5528 5711 2139 0 4509 1792 1439 2374 5314 1342
1471619589 145471 76309 274769 17201 18670 9717 136 5345 6488 4526 5528 5711 2139 0 4509 1792 1439 2374 5314 1342
1471638036 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5711 2139 0 4509 1792 1439 2374 5314 1342
1471714091 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5733 2139 0 4509 1792 1439 2374 5314 1342
1471714172 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5759 2139 0 4509 1792 1439 2374 5314 1342
1471714236 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5763 2139 0 4509 1792 1439 2374 5314 1342
1471738581 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5766 2139 0 4509 1792 1439 2374 5314 1342
1471738689 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5776 2139 0 4509 1792 1439 2374 5314 1342
1471739988 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5778 2139 0 4509 1792 1439 2374 5314 1342
1471768398 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5778 2139 0 4509 1792 1439 2374 5314 1342
1471768484 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5784 2139 0 4509 1792 1439 2374 5314 1342
1471768510 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5803 2139 0 4509 1792 1439 2374 5314 1342
1471768564 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5805 2139 0 4509 1792 1439 2374 5314 1342
1471768980 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5806 2139 0 4509 1792 1439 2374 5314 1342
1471781107 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5806 2144 0 4509 1792 1439 2374 5314 1342
1471781218 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5806 2148 0 4509 1792 1439 2374 5314 1342
1471849234 145471 78609 274769 17201 18670 9717 136 5345 6488 4526 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1471938926 145471 82555 274769 17201 18670 9717 136 5345 6488 4526 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1471953754 145471 82555 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1471965114 145471 83322 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1471965969 145471 83322 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472021121 145471 83345 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472052979 145471 84551 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472068966 145471 86329 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472078979 145471 86507 274769 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472109206 145471 86507 274810 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472111086 145471 86507 274811 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472112559 145471 86507 275285 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472113489 145471 86507 275286 17201 18670 9717 136 5345 6488 4852 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472193614 145471 86507 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472236985 145471 89937 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472249521 145471 90896 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472321377 145471 90896 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472326595 145471 94563 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472417768 145471 97800 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472492869 145471 100121 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472544123 145471 100121 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472565777 145471 100121 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472628500 145471 100121 275286 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472645546 145471 100121 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472650560 145471 100121 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 4509 1792 1439 2374 5314 1342
1472712784 145471 100121 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1472739958 145471 104949 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1472755558 145471 104949 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1472832243 145471 108042 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1472856828 145471 111467 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1472913516 145471 115805 277684 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1473085916 145471 115805 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1473098068 145471 115805 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2148 0 8960 1792 1439 2374 5314 1342
1473144924 145471 115805 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2334 0 8960 1792 1439 2374 5314 1342
1473174830 145471 115805 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473174845 145471 116996 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473179537 145471 117557 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473194295 145471 117557 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473231475 145471 117890 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473259689 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 2438 0 8960 1792 1439 2374 5314 1342
1473262076 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 24860 0 8960 1792 1439 2374 5314 1342
1473320556 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 24879 0 8960 1792 1439 2374 5314 1342
1473325991 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 24880 0 8960 1792 1439 2374 5314 1342
1473326314 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25035 0 8960 1792 1439 2374 5314 1342
1473326327 145471 121730 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25035 0 8960 1792 1439 2374 5314 1342
1473330129 145471 121763 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25035 0 8960 1792 1439 2374 5314 1342
1473338229 145471 121763 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25036 0 8960 1792 1439 2374 5314 1342
1473338305 145471 122212 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25036 0 8960 1792 1439 2374 5314 1342
1473339639 145471 122287 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25036 0 8960 1792 1439 2374 5314 1342
1473341565 145471 122287 277696 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473341982 145471 122287 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473351183 145471 122321 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473364095 145471 122321 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473374286 145471 122990 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473435228 145471 125080 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 25044 0 8960 1792 1439 2374 5314 1342
1473436155 145471 125080 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 26013 0 8960 1792 1439 2374 5314 1342
1473454013 145471 125080 277697 17201 18670 9717 136 5345 6488 5144 5528 5811 26013 0 8960 1792 1439 2374 5314 1342
1473460039 145471 125080 277698 17201 18670 9717 136 5345 6488 5144 5528 5811 26013 0 8960 1792 1439 2374 5314 1342
1473509634 145471 125080 277698 17201 18670 9717 136 5345 6488 5144 5528 5811 26288 0 8960 1792 1439 2374 5314 1342
