1107279302 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34838 1968 0 0
1107279544 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34838 1968 0 0
1107279615 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34838 1968 0 0
1107279800 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34838 1968 0 0
1107434310 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34900 1968 0 0
1107436663 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34918 1968 0 0
1107436767 0 0 0 0 0 0 0 0 0 0 30298 0 0 0 0 0 34918 1968 0 0
1107546495 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107547872 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107548132 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107548319 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107548450 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107548536 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107548793 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107549192 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107549425 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107549676 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107549964 0 0 0 0 0 0 0 0 0 0 36286 0 0 0 0 0 34918 1968 0 0
1107904735 0 0 0 0 0 0 0 0 0 0 36296 0 0 0 0 0 34918 1968 0 0
1107904804 0 0 0 0 0 0 0 0 0 0 36326 0 0 0 0 0 34918 1968 0 0
1107907610 0 0 0 0 0 0 0 0 0 0 36326 0 0 0 0 0 34918 1968 0 0
1107943518 0 0 0 0 0 0 0 0 0 0 36332 0 0 0 0 0 34918 1968 0 0
1107956254 0 0 0 0 0 0 0 0 0 0 36332 0 0 0 0 0 34918 1968 0 0
1107964228 0 0 0 0 0 0 0 0 0 0 36360 0 0 0 0 0 34918 1968 0 0
1107974986 0 0 0 0 0 0 0 0 0 0 36360 0 0 0 0 0 34918 1968 0 0
1107985087 0 0 0 0 0 0 0 0 0 0 36366 0 0 0 0 0 34918 1968 0 0
1107992379 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108145280 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108504239 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108508307 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108508428 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108508643 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108509317 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108616085 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108643596 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108649522 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1108652253 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109032828 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109077708 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109963459 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109963594 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109964523 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109970133 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109971185 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109973042 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109973112 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109974139 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109974925 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109975084 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109975746 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109976783 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109977079 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 34918 1968 0 0
1109980713 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35014 1968 0 0
1109998644 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35226 1968 0 0
1110000815 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35280 1968 0 0
1110026385 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35778 1968 0 0
1110196110 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35794 1968 0 0
1110199278 0 0 0 0 0 0 0 0 0 0 36498 0 0 0 0 0 35930 1968 0 0
1110280181 0 0 0 0 0 0 0 0 0 0 37394 0 0 0 0 0 35930 1968 0 0
1110288434 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 35930 1968 0 0
1110311962 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 35930 1968 0 0
1110335203 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36032 1968 0 0
1110336124 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36130 1968 0 0
1110362525 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36358 1968 0 0
1110372198 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36402 1968 0 0
1110372682 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110428356 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110428704 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110428933 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110429069 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110429132 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 1968 0 0
1110436685 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 2068 0 0
1110437803 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 2078 0 0
1110437959 0 0 0 0 0 0 0 0 0 0 37428 0 0 0 0 0 36404 2080 0 0
1110458455 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2080 0 0
1110512897 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2080 0 0
1110513179 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2080 0 0
1110513311 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2080 0 0
1110513441 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2080 0 0
1110517045 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2082 0 0
1110517397 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2216 0 0
1110524271 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2216 0 0
1110524435 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2216 0 0
1110527002 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2216 0 0
1110528126 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 36404 2216 0 0
1110541959 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37576 2216 0 0
1110543683 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37614 2216 0 0
1110555990 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37614 2216 0 0
1110556614 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37614 2216 0 0
1110574206 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37808 2216 0 0
1110577129 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37918 2216 0 0
1110702204 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 37918 2216 0 0
1110703251 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38174 2216 0 0
1110715051 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38276 2216 0 0
1110718614 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38276 2300 0 0
1110788114 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38338 2300 0 0
1110969391 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38338 4372 0 0
1110977884 0 0 0 0 0 0 0 0 0 0 37514 0 0 0 0 0 38338 4742 0 0
1111063518 0 0 0 0 0 0 0 0 0 0 37518 0 0 0 0 0 38338 4742 0 0
1111063544 0 0 0 0 0 0 0 0 0 0 37574 0 0 0 0 0 38338 4742 0 0
1111063599 0 0 0 0 0 0 0 0 0 0 37638 0 0 0 0 0 38338 4742 0 0
1111065518 0 0 0 0 0 0 0 0 0 0 37854 0 0 0 0 0 38338 4742 0 0
1111334083 0 0 0 0 0 0 0 0 0 0 37872 0 0 0 0 0 38338 4742 0 0
1111334216 0 0 0 0 0 0 0 0 0 0 37982 0 0 0 0 0 38338 4742 0 0
1111334814 0 0 0 0 0 0 0 0 0 0 38094 0 0 0 0 0 38338 4742 0 0
1111551226 0 0 0 0 0 0 0 0 0 0 38102 0 0 0 0 0 38338 4742 0 0
1112358981 0 0 0 0 0 0 0 0 0 0 38102 0 0 0 0 0 38338 16964 0 0
1112619732 0 0 0 0 0 0 0 0 0 0 38102 0 0 0 0 0 38338 17154 0 0
1112698454 0 0 0 0 0 0 0 0 0 0 38102 0 0 0 0 0 38338 17154 0 0
1113391535 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17154 0 0
1113567675 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17156 0 0
1113568829 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17574 0 0
1113570679 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17578 0 0
1113571482 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17830 0 0
1113621324 0 0 0 0 0 0 0 0 0 0 38104 0 0 0 0 0 38338 17832 0 0
1113677624 0 0 0 0 0 0 0 0 0 0 38138 0 0 0 0 0 38338 17832 0 0
1113742348 0 0 0 0 0 0 0 0 0 0 38138 0 0 0 0 0 38338 18066 0 0
1113742828 0 0 0 0 0 0 0 0 0 0 38138 0 0 0 0 0 38338 18070 0 0
1113794886 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18070 0 0
1113816696 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18070 0 0
1113821438 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18072 0 0
1113824212 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18244 0 0
1113910479 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18260 0 0
1113911404 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18268 0 0
1113911523 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38338 18330 0 0
1113915837 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38380 18330 0 0
1113918165 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38388 18330 0 0
1113970858 0 0 0 0 0 0 0 0 0 0 39178 0 0 0 0 0 38464 18330 0 0
1113981215 0 0 0 0 0 0 0 0 0 0 39212 0 0 0 0 0 38464 18330 0 0
1113983673 0 0 0 0 0 0 0 0 0 0 39262 0 0 0 0 0 38464 18330 0 0
1113985022 0 0 0 0 0 0 0 0 0 0 39312 0 0 0 0 0 38464 18330 0 0
1113987275 0 0 0 0 0 0 0 0 0 0 39362 0 0 0 0 0 38464 18330 0 0
1114044494 0 0 0 0 0 0 0 0 0 0 39362 0 0 0 0 0 38556 18330 0 0
1114044684 0 0 0 0 0 0 0 0 0 0 39362 0 0 0 0 0 39040 18330 0 0
1114048594 0 0 0 0 0 0 0 0 0 0 39362 0 0 0 0 0 39044 18330 0 0
1114050188 0 0 0 0 0 0 0 0 0 0 39362 0 0 0 0 0 39052 18330 0 0
1114057272 0 0 0 0 0 0 0 0 0 0 39424 0 0 0 0 0 39052 18330 0 0
1114057887 0 0 0 0 0 0 0 0 0 0 39448 0 0 0 0 0 39052 18330 0 0
1114060161 0 0 0 0 0 0 0 0 0 0 39498 0 0 0 0 0 39052 18330 0 0
1114061341 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39052 18330 0 0
1114061743 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39056 18330 0 0
1114090954 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39096 18330 0 0
1114092811 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39114 18330 0 0
1114092969 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39116 18330 0 0
1114133042 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39134 18330 0 0
1114134565 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39140 18330 0 0
1114136680 0 0 0 0 0 0 0 0 0 0 39528 0 0 0 0 0 39152 18330 0 0
1114137747 0 0 0 0 0 0 0 0 0 0 39532 0 0 0 0 0 39152 18330 0 0
1114146472 0 0 0 0 0 0 0 0 0 0 39532 0 0 0 0 0 39184 18330 0 0
1114292166 0 0 0 0 0 0 0 0 0 0 39604 0 0 0 0 0 39184 18330 0 0
1114518228 0 0 0 0 0 0 0 0 0 0 39604 0 0 0 0 0 39184 18410 0 0
1114521497 0 0 0 0 0 0 0 0 0 0 39604 0 0 0 0 0 39184 18466 0 0
1114604205 0 0 0 0 0 0 0 0 0 0 39612 0 0 0 0 0 39184 18466 0 0
1114857897 0 0 0 0 0 0 0 0 0 0 39612 0 0 0 0 0 39184 18466 0 0
1115062359 0 0 0 0 0 0 0 0 0 0 39612 0 0 0 0 0 39184 18466 0 0
1115062457 0 0 0 0 0 0 0 0 0 0 39612 0 0 0 0 0 39184 18466 0 0
1115184084 0 0 0 0 0 0 0 0 0 0 39636 0 0 0 0 0 39184 18466 0 0
1115184135 0 0 0 0 0 0 0 0 0 0 39636 0 0 0 0 0 39184 18466 0 0
1115207695 0 0 0 0 0 0 0 0 0 0 39636 0 0 0 0 0 39184 18496 0 0
1115290497 0 0 0 0 0 0 0 0 0 0 39636 0 0 0 0 0 39184 18500 0 0
1115291016 0 0 0 0 0 0 0 0 0 0 39636 0 0 0 0 0 39184 18500 0 0
1115512820 0 0 0 0 0 0 0 0 0 0 45402 0 0 0 0 0 39184 18500 0 0
1115516152 0 0 0 0 0 0 0 0 0 0 45428 0 0 0 0 0 39184 18500 0 0
1115525026 0 0 0 0 0 0 0 0 0 0 45444 0 0 0 0 0 39184 18500 0 0
1115525109 0 0 0 0 0 0 0 0 0 0 45446 0 0 0 0 0 39184 18500 0 0
1115525270 0 0 0 0 0 0 0 0 0 0 45446 0 0 0 0 0 39184 18502 0 0
1115527143 0 0 0 0 0 0 0 0 0 0 45450 0 0 0 0 0 39184 18502 0 0
1115558368 0 0 0 0 0 0 0 0 0 0 45452 0 0 0 0 0 39184 18502 0 0
1115561177 0 0 0 0 0 0 0 0 0 0 56186 0 0 0 0 0 39184 18502 0 0
1115562183 0 0 0 0 0 0 0 0 0 0 56186 0 0 0 0 0 39184 18502 0 0
1115562692 0 0 0 0 0 0 0 0 0 0 56246 0 0 0 0 0 39184 18502 0 0
1115562867 0 0 0 0 0 0 0 0 0 0 56248 0 0 0 0 0 39184 18502 0 0
1115563116 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39184 18502 0 0
1115952233 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39184 18528 0 0
1115961011 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39208 18528 0 0
1115962217 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39478 18528 0 0
1115969736 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39832 18528 0 0
1115980223 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39886 18528 0 0
1115984593 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 18528 0 0
1116050458 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 18672 0 0
1116062884 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 18694 0 0
1116065321 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 26542 0 0
1116072677 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 26570 0 0
1116072919 0 0 0 0 0 0 0 0 0 0 56252 0 0 0 0 0 39896 26592 0 0
1116157761 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 39896 26592 0 0
1116158518 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 39902 26592 0 0
1116159678 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 39904 26592 0 0
1116194003 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40240 26592 0 0
1116204943 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40262 26592 0 0
1116207690 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40290 26592 0 0
1116216433 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40364 26592 0 0
1116220837 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40566 26592 0 0
1116227369 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40986 26592 0 0
1116246545 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40986 26734 0 0
1116311441 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 40990 26734 0 0
1116311625 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41070 26734 0 0
1116315020 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41378 26734 0 0
1116316935 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41562 26734 0 0
1116319347 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41574 26734 0 0
1116319477 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41576 26734 0 0
1116322743 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41864 26734 0 0
1116332243 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 41876 26734 0 0
1116334741 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 42240 26734 0 0
1116400393 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 42980 26734 0 0
1116428238 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 43264 26734 0 0
1116475751 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 43266 26734 0 0
1116479855 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 43680 26734 0 0
1116480269 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 43910 26734 0 0
1116481701 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70434 26734 0 0
1116484034 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70532 26734 0 0
1116486353 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70540 26734 0 0
1116494642 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70546 26734 0 0
1116501451 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70564 26734 0 0
1116563964 0 0 0 0 0 0 0 0 0 0 56254 0 0 0 0 0 70566 26734 0 0
1116928502 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 26734 0 0
1116933407 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 27340 0 0
1116934109 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 27344 0 0
1116934833 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 27348 0 0
1117022162 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 27980 0 0
1117022237 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70566 27980 0 0
1118383076 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70658 27980 0 0
1118726651 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 70708 27980 0 0
1118746456 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71058 27980 0 0
1118810800 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71206 27980 0 0
1118835709 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71280 27980 0 0
1118837346 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71462 27980 0 0
1118837580 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71470 27980 0 0
1118879880 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71486 27980 0 0
1118883602 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71568 27980 0 0
1118883714 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71570 27980 0 0
1119156905 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71600 27980 0 0
1119157558 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71602 27980 0 0
1119159694 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71636 27980 0 0
1119159748 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71824 27980 0 0
1119161832 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71918 27980 0 0
1119176802 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 71932 27980 0 0
1119179665 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74054 27980 0 0
1119187511 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74284 27980 0 0
1119227620 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74288 27980 0 0
1119239354 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 27980 0 0
1119355357 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28008 0 0
1119360288 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28010 0 0
1119364253 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28108 0 0
1119366254 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28228 0 0
1119434744 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28228 0 0
1119446188 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28440 0 0
1119449378 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28522 0 0
1119608236 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28552 0 0
1119667759 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28604 0 0
1119690024 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28626 0 0
1119690683 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28626 0 0
1119697179 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28626 0 0
1119701429 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28626 0 0
1119954197 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28700 0 0
1119957706 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 28990 0 0
1120217837 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 29130 0 0
1120221068 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 29242 0 0
1120648634 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 29850 0 0
1120649775 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 29852 0 0
1120652776 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 29968 0 0
1120739687 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30164 0 0
1121067985 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30228 0 0
1121144839 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30496 0 0
1121145019 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30502 0 0
1121145065 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30504 0 0
1121146901 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30538 0 0
1121220123 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30590 0 0
1121233279 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30592 0 0
1121234739 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30866 0 0
1121237819 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30876 0 0
1121239206 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30886 0 0
1121484656 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30886 0 0
1122084396 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30886 0 0
1122088121 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30886 0 0
1122204733 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 30888 0 0
1122214197 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1122707869 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1123401430 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1123420876 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1123924564 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1124019034 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31126 0 0
1124879726 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31130 0 0
1124887176 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31454 0 0
1124887198 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31514 0 0
1125125412 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31514 0 0
1125127071 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31514 0 0
1125928510 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31530 0 0
1125928583 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31534 0 0
1126356946 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31538 0 0
1126438278 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31542 0 0
1126528895 0 0 0 0 0 0 0 0 0 0 56258 0 0 0 0 0 74354 31544 0 0
