1107548450 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107548536 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107548793 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107549192 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107549425 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107549676 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107549964 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 148 10 0 0
1107904735 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 148 10 0 0
1107904804 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 148 10 0 0
1107907610 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 148 10 0 0
1107943518 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 148 10 0 0
1107956254 0 0 0 0 0 0 0 0 0 0 136 0 0 0 0 0 148 10 0 0
1107964228 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 148 10 0 0
1107974986 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 148 10 0 0
1107985087 0 0 0 0 0 0 0 0 0 0 140 0 0 0 0 0 148 10 0 0
1107992379 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108145280 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108504239 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108508307 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108508428 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108508643 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108509317 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108616085 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108643596 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108649522 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1108652253 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109032828 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109077708 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109963459 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109963594 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109964523 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109970133 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109971185 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109973042 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109973112 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109974139 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109974925 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109975084 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109975746 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109976783 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109977079 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 148 10 0 0
1109980713 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 150 10 0 0
1109998644 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 152 10 0 0
1110000815 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 154 10 0 0
1110026385 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 156 10 0 0
1110196110 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 158 10 0 0
1110199278 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0 160 10 0 0
1110280181 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 160 10 0 0
1110288434 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 160 10 0 0
1110311962 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 160 10 0 0
1110335203 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 162 10 0 0
1110336124 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 164 10 0 0
1110362525 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 166 10 0 0
1110372198 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 168 10 0 0
1110372682 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110428356 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110428704 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110428933 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110429069 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110429132 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 10 0 0
1110436685 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 12 0 0
1110437803 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 14 0 0
1110437959 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 170 16 0 0
1110458455 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 16 0 0
1110512897 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 16 0 0
1110513179 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 16 0 0
1110513311 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 16 0 0
1110513441 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 16 0 0
1110517045 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 18 0 0
1110517397 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 20 0 0
1110524271 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 20 0 0
1110524435 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 20 0 0
1110527002 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 20 0 0
1110528126 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 170 20 0 0
1110541959 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 172 20 0 0
1110543683 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 174 20 0 0
1110555990 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 174 20 0 0
1110556614 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 174 20 0 0
1110574206 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 176 20 0 0
1110577129 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 178 20 0 0
1110702204 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 178 22 0 0
1110703251 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 180 22 0 0
1110715051 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 182 22 0 0
1110718614 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 182 24 0 0
1110788114 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 184 24 0 0
1110969391 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 184 26 0 0
1110977884 0 0 0 0 0 0 0 0 0 0 148 0 0 0 0 0 184 28 0 0
1111063518 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 184 28 0 0
1111063544 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 184 28 0 0
1111063599 0 0 0 0 0 0 0 0 0 0 154 0 0 0 0 0 184 28 0 0
1111065518 0 0 0 0 0 0 0 0 0 0 156 0 0 0 0 0 184 28 0 0
1111334083 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 184 28 0 0
1111334216 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 184 28 0 0
1111334814 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 184 28 0 0
1111551226 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 184 28 0 0
1112358981 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 184 30 0 0
1112619732 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 184 32 0 0
1112698454 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 184 32 0 0
1113391535 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 32 0 0
1113567675 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 34 0 0
1113568829 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 36 0 0
1113570679 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 38 0 0
1113571482 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 40 0 0
1113621324 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 184 42 0 0
1113677624 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 184 42 0 0
1113742348 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 184 44 0 0
1113742828 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 184 46 0 0
1113794886 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 46 0 0
1113816696 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 48 0 0
1113821438 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 50 0 0
1113824212 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 52 0 0
1113910479 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 54 0 0
1113911404 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 56 0 0
1113911523 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 184 58 0 0
1113915837 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 186 58 0 0
1113918165 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 188 58 0 0
1113970858 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 190 58 0 0
1113981215 0 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 190 58 0 0
1113983673 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 190 58 0 0
1113985022 0 0 0 0 0 0 0 0 0 0 176 0 0 0 0 0 190 58 0 0
1113987275 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 190 58 0 0
1114044494 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 192 58 0 0
1114044684 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 194 58 0 0
1114048594 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 196 58 0 0
1114050188 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 198 58 0 0
1114057272 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0 198 58 0 0
1114057887 0 0 0 0 0 0 0 0 0 0 182 0 0 0 0 0 198 58 0 0
1114060161 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 198 58 0 0
1114061341 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 198 58 0 0
1114061743 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 200 58 0 0
1114090954 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 202 58 0 0
1114092811 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 204 58 0 0
1114092969 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 206 58 0 0
1114133042 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 208 58 0 0
1114134565 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 210 58 0 0
1114136680 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 212 58 0 0
1114137747 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 212 58 0 0
1114146472 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 214 58 0 0
1114292166 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 214 58 0 0
1114518228 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 214 60 0 0
1114521497 0 0 0 0 0 0 0 0 0 0 190 0 0 0 0 0 214 62 0 0
1114604205 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 214 62 0 0
1114857897 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 214 62 0 0
1115062359 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 214 62 0 0
1115062457 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 214 62 0 0
1115184084 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 0 214 62 0 0
1115184135 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 214 62 0 0
1115207695 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 214 64 0 0
1115290497 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 214 66 0 0
1115291016 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 214 68 0 0
1115512820 0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 0 214 68 0 0
1115516152 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 214 68 0 0
1115525026 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 214 68 0 0
1115525109 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 214 68 0 0
1115525270 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 214 70 0 0
1115527143 0 0 0 0 0 0 0 0 0 0 206 0 0 0 0 0 214 70 0 0
1115558368 0 0 0 0 0 0 0 0 0 0 208 0 0 0 0 0 214 70 0 0
1115561177 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 214 70 0 0
1115562183 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 214 70 0 0
1115562692 0 0 0 0 0 0 0 0 0 0 214 0 0 0 0 0 214 70 0 0
1115562867 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 214 70 0 0
1115563116 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 214 70 0 0
1115952233 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 214 72 0 0
1115961011 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 216 72 0 0
1115962217 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 218 72 0 0
1115969736 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 220 72 0 0
1115980223 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 222 72 0 0
1115984593 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 72 0 0
1116050458 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 74 0 0
1116062884 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 76 0 0
1116065321 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 78 0 0
1116072677 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 80 0 0
1116072919 0 0 0 0 0 0 0 0 0 0 218 0 0 0 0 0 224 82 0 0
1116157761 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 224 82 0 0
1116158518 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 226 82 0 0
1116159678 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 228 82 0 0
1116194003 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 230 82 0 0
1116204943 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 232 82 0 0
1116207690 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 234 82 0 0
1116216433 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 236 82 0 0
1116220837 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 238 82 0 0
1116227369 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 240 82 0 0
1116246545 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 240 84 0 0
1116311441 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 242 84 0 0
1116311625 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 244 84 0 0
1116315020 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 246 84 0 0
1116316935 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 248 84 0 0
1116319347 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 250 84 0 0
1116319477 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 252 84 0 0
1116322743 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 254 84 0 0
1116332243 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 256 84 0 0
1116334741 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 258 84 0 0
1116400393 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 260 84 0 0
1116428238 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 262 84 0 0
1116475751 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 264 84 0 0
1116479855 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 266 84 0 0
1116480269 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 268 84 0 0
1116481701 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 270 84 0 0
1116484034 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 272 84 0 0
1116486353 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 274 84 0 0
1116494642 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 276 84 0 0
1116501451 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 278 84 0 0
1116563964 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 280 84 0 0
1116928502 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 84 0 0
1116933407 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 86 0 0
1116934109 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 88 0 0
1116934833 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 90 0 0
1117022162 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 92 0 0
1117022237 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 280 94 0 0
1118383076 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 282 94 0 0
1118726651 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 284 94 0 0
1118746456 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 286 94 0 0
1118810800 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 288 94 0 0
1118835709 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 290 94 0 0
1118837346 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 292 94 0 0
1118837580 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 294 94 0 0
1118879880 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 296 94 0 0
1118883602 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 298 94 0 0
1118883714 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 300 94 0 0
1119156905 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 302 94 0 0
1119157558 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 304 94 0 0
1119159694 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 306 94 0 0
1119159748 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 308 94 0 0
1119161832 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 310 94 0 0
1119176802 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 312 94 0 0
1119179665 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 314 94 0 0
1119187511 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 316 94 0 0
1119227620 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 318 94 0 0
1119239354 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 94 0 0
1119355357 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 96 0 0
1119360288 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 98 0 0
1119364253 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 100 0 0
1119366254 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 102 0 0
1119434744 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 102 0 0
1119446188 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 104 0 0
1119449378 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 106 0 0
1119608236 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 108 0 0
1119667759 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 110 0 0
1119690024 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 112 0 0
1119690683 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 112 0 0
1119697179 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 112 0 0
1119701429 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 112 0 0
1119954197 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 114 0 0
1119957706 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 116 0 0
1120217837 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 118 0 0
1120221068 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 120 0 0
1120648634 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 122 0 0
1120649775 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 124 0 0
1120652776 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 126 0 0
1120739687 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 128 0 0
1121067985 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 130 0 0
1121144839 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 132 0 0
1121145019 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 134 0 0
1121145065 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 136 0 0
1121146901 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 138 0 0
1121220123 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 140 0 0
1121233279 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 142 0 0
1121234739 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 144 0 0
1121237819 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 146 0 0
1121239206 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 148 0 0
1121484656 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 150 0 0
1122084396 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 150 0 0
1122088121 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 150 0 0
1122204733 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 152 0 0
1122214197 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1122707869 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1123401430 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1123420876 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1123924564 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1124019034 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 154 0 0
1124879726 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 156 0 0
1124887176 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 158 0 0
1124887198 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 160 0 0
1125125412 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 160 0 0
1125127071 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 160 0 0
1125928510 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 162 0 0
1125928583 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 164 0 0
1126356946 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 166 0 0
1126438278 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 168 0 0
1126528895 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 170 0 0
1126529880 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 172 0 0
1126957678 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 174 0 0
1126957910 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 176 0 0
1127476671 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 178 0 0
1127479662 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 180 0 0
1127479739 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 182 0 0
1127644266 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 184 0 0
1127644564 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 186 0 0
1128515178 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 188 0 0
1128515501 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 190 0 0
1128515704 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 192 0 0
1128746047 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 194 0 0
1128849467 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 194 0 0
1128946317 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 194 0 0
1129031428 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 196 0 0
1129036446 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 198 0 0
1129460279 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 200 0 0
1129460971 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 202 0 0
1129468720 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 204 0 0
1130847731 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 206 0 0
1131016986 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 208 0 0
1131445238 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 210 0 0
1131445318 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 212 0 0
1131792480 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 214 0 0
1131792741 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 216 0 0
1131803542 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 320 218 0 0
1131961732 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 1 320 218 0 0
1131969699 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 2 320 218 0 0
1132129520 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 2 320 220 0 0
1132998463 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 2 320 222 0 0
1133412791 0 0 0 0 0 0 0 0 0 0 224 0 0 0 0 2 320 222 0 0
